comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.9170427322387695,distance,-1,30.663013333333332,131.05185433333332,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,5.959235191345215,distance,-1,30.663013333333332,131.05185433333332,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.001472473144531,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.018361568450928,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.0436413288116455,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.06893515586853,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.094251871109009,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.119560241699219,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.144909143447876,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.170456409454346,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.195568323135376,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.212390422821045,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.2380900382995605,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.263052463531494,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.288374423980713,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.313645362854004,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.33896541595459,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.36438512802124,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
rotateforcone,6.383087635040283,distance,-1,30.6630155,131.0518545,0,0,75.44297035103307,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.38958477973938,distance,-1,30.6630155,131.0518545,28,-28,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.406460762023926,distance,-1,30.6630155,131.0518545,28,-28,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.4319987297058105,distance,-1,30.6630155,131.0518545,28,-28,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.45725679397583,distance,-1,30.6630155,131.0518545,28,-28,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.482409954071045,distance,-1,30.663015166666668,131.05185383333333,28,-28,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.524608373641968,distance,-1,30.663015166666668,131.05185383333333,28,-28,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.566798448562622,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.600630283355713,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.642791509628296,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.684977054595947,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.727212429046631,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.761009454727173,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.803098678588867,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.845587730407715,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.887479543685913,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.9212281703948975,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,6.963432550430298,distance,-1,30.663015166666668,131.05185383333333,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.005654335021973,distance,-1,30.663015833333333,131.0518535,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.039392471313477,distance,-1,30.663015833333333,131.0518535,0,0,76.50812218349441,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.073120594024658,distance,-1,30.663015833333333,131.0518535,27,-27,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.098454475402832,distance,-1,30.663015833333333,131.0518535,27,-27,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.132209777832031,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.16597318649292,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.19975471496582,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.233483076095581,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.267291069030762,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.301085948944092,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.334737062454224,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.3600382804870605,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.393791198730469,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.42760157585144,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.461305856704712,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.495051622390747,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.528811454772949,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.562597036361694,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.596356630325317,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.621647119522095,distance,-1,30.663015833333333,131.0518535,0,0,49.96659401227936,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.655396223068237,distance,-1,30.663015833333333,131.0518535,27,-27,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.689198970794678,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.722890615463257,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.756645441055298,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.790399551391602,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.824217319488525,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.857971668243408,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.883221864700317,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.917105674743652,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.950734853744507,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,7.984489679336548,distance,-1,30.663015833333333,131.0518535,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.018240213394165,distance,-1,30.663016,131.05186383333333,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.051988124847412,distance,-1,30.663016,131.05186383333333,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.0773024559021,distance,-1,30.663016,131.05186383333333,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.111095190048218,distance,-1,30.663016,131.05186383333333,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.136370182037354,distance,-1,30.663016,131.05186383333333,0,0,45.771870455035184,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.170119524002075,distance,-1,30.663016,131.05186383333333,27,-27,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.203899621963501,distance,-1,30.663016,131.05186383333333,27,-27,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.229214906692505,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.263093709945679,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.296741724014282,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.322065353393555,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.355821132659912,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.381101369857788,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.414859533309937,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.4486243724823,distance,-1,30.663016,131.05186383333333,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.473912000656128,distance,-1,30.663019666666667,131.05186783333335,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.516099214553833,distance,-1,30.663019666666667,131.05186783333335,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.558310508728027,distance,-1,30.663019666666667,131.05186783333335,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.600541353225708,distance,-1,30.663019666666667,131.05186783333335,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.634260654449463,distance,-1,30.663019666666667,131.05186783333335,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.676454544067383,distance,-1,30.663019666666667,131.05186783333335,0,0,45.051224191018235,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.718617677688599,distance,-1,30.663019666666667,131.05186783333335,27,-27,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.76084589958191,distance,-1,30.663019666666667,131.05186783333335,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.794599533081055,distance,-1,30.663019666666667,131.05186783333335,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.836780786514282,distance,-1,30.663019666666667,131.05186783333335,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.87896728515625,distance,-1,30.663019666666667,131.05186783333335,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.921157836914062,distance,-1,30.663019666666667,131.05186783333335,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.954900741577148,distance,-1,30.663019666666667,131.05186783333335,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,8.997095823287964,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.030866384506226,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.064621925354004,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.089976787567139,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.123732328414917,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.1575026512146,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.191211223602295,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.216537237167358,distance,-1,30.663027333333332,131.051874,0,0,45.26880434017113,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
rotate--36,9.247239112854004,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.25033164024353,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.284011602401733,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.317850351333618,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.343140363693237,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.376907348632812,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.410663843154907,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.444342851638794,distance,-1,30.663027333333332,131.051874,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.46964979171753,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.494966745376587,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.520303964614868,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.54565691947937,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.562491655349731,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.587849855422974,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.613133907318115,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.638449907302856,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.655307054519653,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.680806636810303,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.705955743789673,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.731249809265137,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.748199939727783,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.773531913757324,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.798759698867798,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.82407832145691,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.84097957611084,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.86629605293274,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.891590595245361,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.91690182685852,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.933785915374756,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.959457159042358,distance,-1,30.663024,131.0518725,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,9.984410285949707,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.026700496673584,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.060355424880981,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.102557897567749,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.144782066345215,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.187016248703003,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.220787286758423,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.262890577316284,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.305075407028198,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.347275018692017,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.381007432937622,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.423203229904175,distance,-1,30.663025166666667,131.05186916666668,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.465393781661987,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.50755786895752,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.541318416595459,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.583516597747803,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.625729322433472,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.667932271957397,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.701665878295898,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.743842601776123,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,319.8283314704895,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.78649353981018,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.828309297561646,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.86200737953186,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.904188394546509,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.946367979049683,distance,-1,30.663024833333335,131.05186033333334,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,10.988574266433716,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.022344589233398,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.064520835876465,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.106704473495483,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.14889669418335,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.18264651298523,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.22495436668396,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.267094135284424,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.309224367141724,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.342981576919556,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
rotateforcone,11.379934310913086,distance,-1,30.663028166666667,131.05186216666667,0,0,40.717911585921,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.385164499282837,distance,-1,30.663028166666667,131.05186216666667,-28,28,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.427368402481079,distance,-1,30.663028166666667,131.05186216666667,-28,28,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
threading,11.469578742980957,distance,-1,30.663028166666667,131.05186216666667,-28,28,40.27694955014661,,74.51856136322021,0.1030399218654621,0.054205835673299965,1.0206324014161885,0
