comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,16.719363927841187,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.753150939941406,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.786867141723633,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.820626497268677,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.854384422302246,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.8881733417511,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.922301054000854,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.94727635383606,camera,-1,36.111865333333334,140.0986895,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,16.981107234954834,camera,-1,36.11186983333333,140.098686,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.01540970802307,camera,-1,36.11186983333333,140.098686,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.04844617843628,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.074135541915894,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.107574224472046,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.13282012939453,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.16657590866089,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.200324535369873,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.225637912750244,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.259411334991455,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.293161153793335,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.318460702896118,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.35221576690674,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.37755584716797,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.411293745040894,camera,-1,36.11186983333333,140.098686,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.445064544677734,camera,-1,36.1118735,140.09868283333333,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.470353364944458,camera,-1,36.1118735,140.09868283333333,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.504104614257812,camera,-1,36.1118735,140.09868283333333,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.53790783882141,camera,-1,36.1118735,140.09868283333333,5,5,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.57161569595337,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.59694480895996,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.63068652153015,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.664467334747314,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.69820737838745,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.723514080047607,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.757455348968506,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.791104555130005,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.824798583984375,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.850111961364746,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.883888721466064,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.9176287651062,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.951364994049072,camera,-1,36.1118735,140.09868283333333,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,17.976688385009766,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.010438442230225,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.044193983078003,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.077954530715942,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.103257417678833,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.13700294494629,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.170786380767822,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.204497814178467,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.229830026626587,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.2635715007782,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.29733681678772,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.331107139587402,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.35640001296997,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.39014458656311,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.423930644989014,camera,-1,36.1118795,140.09867883333334,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.457687854766846,camera,-1,36.1118825,140.09867716666668,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.48299551010132,camera,-1,36.1118825,140.09867716666668,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.516719102859497,camera,-1,36.1118825,140.09867716666668,0,0,73.23587054580685,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.55051326751709,camera,-1,36.1118825,140.09867716666668,-28,28,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.58426547050476,camera,-1,36.1118825,140.09867716666668,-28,28,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.609554767608643,camera,-1,36.1118825,140.09867716666668,-28,28,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.643333196640015,camera,-1,36.1118825,140.09867716666668,-28,28,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.677080631256104,camera,-1,36.1118825,140.09867716666668,-28,28,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.710830688476562,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.736127614974976,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.769876956939697,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.803678512573242,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.837478399276733,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.86271572113037,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.896586656570435,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.930232286453247,camera,-1,36.1118825,140.09867716666668,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.96410822868347,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,18.997767210006714,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.040034294128418,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.082096099853516,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.1242938041687,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.158082962036133,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.20024561882019,camera,-1,36.111885666666666,140.09867366666666,0,0,65.34115785717452,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.2424635887146,camera,-1,36.111885666666666,140.09867366666666,-30,30,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.284624099731445,camera,-1,36.111885666666666,140.09867366666666,-30,30,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.318379878997803,camera,-1,36.111885666666666,140.09867366666666,-30,30,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.360574960708618,camera,-1,36.111885666666666,140.09867366666666,-30,30,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.402771711349487,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.44494605064392,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.478696823120117,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.52089285850525,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.563089609146118,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.60528540611267,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.63904118537903,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.681222677230835,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.72342085838318,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.765607595443726,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.799368143081665,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.841564416885376,camera,-1,36.111885666666666,140.09867366666666,0,0,70.11832225329567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.883747577667236,camera,-1,36.111885666666666,140.09867366666666,-32,32,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.92595148086548,camera,-1,36.111885666666666,140.09867366666666,-32,32,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,19.95974087715149,camera,-1,36.111885666666666,140.09867366666666,-32,32,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.00187849998474,camera,-1,36.11189366666667,140.0986685,-32,32,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.03567099571228,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.069394826889038,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.094738483428955,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.128549814224243,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.162285566329956,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.196009397506714,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.221302270889282,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.255045175552368,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.288832902908325,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.32260012626648,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.347878217697144,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.38162398338318,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.41540503501892,camera,-1,36.11189366666667,140.0986685,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.449212074279785,camera,-1,36.11189666666667,140.09866466666668,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.48290491104126,camera,-1,36.11189666666667,140.09866466666668,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.52507972717285,camera,-1,36.11189666666667,140.09866466666668,0,0,71.18350501073567,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.567256450653076,camera,-1,36.11189666666667,140.09866466666668,-34,34,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.60104465484619,camera,-1,36.11189666666667,140.09866466666668,-34,34,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.643208265304565,camera,-1,36.11189666666667,140.09866466666668,-34,34,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.676962852478027,camera,-1,36.11189666666667,140.09866466666668,-34,34,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.71923279762268,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.76134705543518,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.79518485069275,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.837285041809082,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.879473209381104,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.913230180740356,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.955440521240234,camera,-1,36.11189666666667,140.09866466666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,20.98918056488037,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.02297282218933,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.056681156158447,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.0904483795166,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.11577010154724,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.149515628814697,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.183279275894165,camera,-1,36.1118925,140.09866516666668,0,0,71.19055693145373,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.217023372650146,camera,-1,36.1118925,140.09866516666668,-36,36,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.24234366416931,camera,-1,36.1118925,140.09866516666668,-36,36,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.27610754966736,camera,-1,36.1118925,140.09866516666668,-36,36,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.309834241867065,camera,-1,36.1118925,140.09866516666668,-36,36,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.343585729599,camera,-1,36.1118925,140.09866516666668,-36,36,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.36890721321106,camera,-1,36.1118925,140.09866516666668,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.402705907821655,camera,-1,36.1118925,140.09866516666668,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.43640971183777,camera,-1,36.1118925,140.09866516666668,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.470155715942383,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.495485067367554,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.52950882911682,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.562996864318848,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.58830499649048,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.622061014175415,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.647468090057373,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.681129217147827,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.714885711669922,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.740227937698364,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.774067640304565,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.80770993232727,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.833035469055176,camera,-1,36.11188883333333,140.098667,0,0,72.4890775717497,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.866793394088745,camera,-1,36.11188883333333,140.098667,-37,37,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.892093658447266,camera,-1,36.11188883333333,140.098667,-37,37,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.92588973045349,camera,-1,36.11188883333333,140.098667,-37,37,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.95964789390564,camera,-1,36.111888666666665,140.09866733333334,-37,37,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,21.993375062942505,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.035597801208496,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.077778339385986,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.120197296142578,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.15371346473694,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.195916652679443,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.238094329833984,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.280279874801636,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.314074277877808,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.356212615966797,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.398420333862305,camera,-1,36.111888666666665,140.09866733333334,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.44107484817505,camera,-1,36.111887,140.09866916666667,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.465951442718506,camera,-1,36.111887,140.09866916666667,0,0,77.67077849471443,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.499717473983765,camera,-1,36.111887,140.09866916666667,36,-36,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.53343367576599,camera,-1,36.111887,140.09866916666667,36,-36,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.558748960494995,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.592506170272827,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.61780619621277,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.65154480934143,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.685356378555298,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.710609197616577,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.74436044692993,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.77810502052307,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.803443908691406,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.83720326423645,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
