comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,100.88831114768982,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,100.93053340911865,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,100.96426558494568,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.00644612312317,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.04863429069519,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.09085583686829,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.12457513809204,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.1667730808258,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.20895504951477,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.2527244091034,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.28489017486572,deployment,1023.7357877089984,30.374171166666667,130.95927133333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.32712626457214,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.36929965019226,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.4114899635315,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.4452257156372,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.48741722106934,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.52959942817688,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.57178568840027,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.60557126998901,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.64773154258728,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.6899209022522,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.73214960098267,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.76584911346436,deployment,1023.7357877089984,30.374171166666667,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.80803203582764,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.85023975372314,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.89243626594543,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.92620420455933,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,101.9684066772461,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.0105459690094,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.05275630950928,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.08651900291443,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.12872004508972,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.17091107368469,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.21306300163269,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.24692487716675,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.28908681869507,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.33119058609009,deployment,1023.7357877089984,30.374171333333333,130.95927116666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.37338137626648,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.40712928771973,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.44954133033752,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.49157500267029,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.53374457359314,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.5675151348114,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.60966515541077,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.65183210372925,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.69403505325317,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.72783374786377,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.76998400688171,deployment,1023.7357877089984,30.374171166666667,130.95927166666667,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.81220149993896,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.82946848869324,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.85435223579407,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.87965321540833,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.8965322971344,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.92183661460876,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.94717764854431,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.96416473388672,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,102.98936295509338,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.00623631477356,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.03155183792114,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.0568618774414,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.07373189926147,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.09905505180359,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.12434482574463,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.14128756523132,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.16653656959534,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.18340539932251,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.20872354507446,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.23409295082092,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.25106072425842,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.27831244468689,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.30168962478638,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.31851029396057,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.34381461143494,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.36062836647034,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.38595962524414,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.41124391555786,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.42812991142273,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.45345067977905,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.47884917259216,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.49563837051392,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.52093195915222,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.53783559799194,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.56332421302795,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.58843660354614,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.60532832145691,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.63064885139465,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.65594601631165,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.67280578613281,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.69812488555908,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.71507668495178,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.74032735824585,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.76566672325134,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.78253936767578,deployment,1023.7357877089984,30.374171,130.959272,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.807870388031,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.85002708435059,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.88574838638306,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.92595100402832,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,103.96815156936646,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.010329246521,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.04410147666931,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.08629488945007,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.12846612930298,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.17070841789246,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.20440340042114,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.24660229682922,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.28882622718811,deployment,1023.7357877089984,30.374170833333334,130.95927216666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.33097529411316,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.35637784004211,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.39008712768555,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.42378759384155,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.4575366973877,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.48292422294617,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.51661205291748,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.55035471916199,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.58412480354309,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.60944890975952,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.64317393302917,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.67692112922668,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.71067190170288,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.7359848022461,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.7697503566742,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.80349254608154,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.83754515647888,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.86257576942444,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.89631342887878,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.93007683753967,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.96382808685303,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,104.98912692070007,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.0228762626648,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.05663251876831,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.09038257598877,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.11569499969482,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.14949107170105,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.18320608139038,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.21695685386658,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.24226355552673,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.27601218223572,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.30977821350098,deployment,1023.7357877089984,30.3741705,130.95927266666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.34351515769958,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.36886286735535,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.40257835388184,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.43633484840393,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.47008633613586,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.49539613723755,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.52916026115417,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.56289553642273,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.59665274620056,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.62199425697327,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.65573191642761,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.68948030471802,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.72321963310242,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.74853181838989,deployment,1023.7357877089984,30.3741705,130.95927283333333,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.78230023384094,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.81604027748108,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.84979510307312,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.8751711845398,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.90889716148376,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.94264101982117,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,105.97635817527771,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.00167179107666,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.03547525405884,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.06917238235474,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.10292315483093,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.12823486328125,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.16206049919128,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.1957700252533,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
