comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.286525726318359,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.311834096908569,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.337145090103149,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.3540167808532715,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.379323482513428,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.404631853103638,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.421508312225342,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.446819543838501,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.463695287704468,land,1026.1228323894982,30.662871,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.488996744155884,land,1026.1228323894982,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.531183242797852,land,1026.1228323894982,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.573359489440918,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.607133150100708,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.64938497543335,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.691502094268799,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.733653783798218,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.7673914432525635,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.8095738887786865,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.851758241653442,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.893934965133667,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.927681922912598,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,5.969859838485718,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.012042284011841,land,1026.0099297739343,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.057753801345825,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.08801007270813,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.130209922790527,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.172332525253296,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.2145726680755615,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.24826455116272,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.290436744689941,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.332666873931885,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.374798536300659,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.408542156219482,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.450727224349976,land,1026.0189056383733,30.662870833333333,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.4928977489471436,land,1026.0189056383733,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.5266454219818115,land,1026.0189056383733,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.551957607269287,land,1026.0189056383733,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.585716962814331,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.619456768035889,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.653189420700073,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.678558826446533,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.7122626304626465,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.745991468429565,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.779733657836914,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.805112361907959,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.8387932777404785,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.872538328170776,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.906272888183594,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.931586503982544,land,1026.0013326865683,30.662870666666667,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.965334177017212,land,1026.0013326865683,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,6.999079465866089,land,1026.0013326865683,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.032814264297485,land,1026.0013326865683,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.058129072189331,land,1026.0013326865683,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.091872215270996,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.125619649887085,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.1594078540802,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.184680938720703,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.218413829803467,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.252161741256714,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.285900831222534,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.311225891113281,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.344953298568726,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.378705978393555,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.412450790405273,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.43776798248291,land,1025.9837593570237,30.6628705,131.05188383333333,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.471511125564575,land,1025.9837593570237,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.505249977111816,land,1025.9837593570237,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.538988828659058,land,1025.9837593570237,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.564306735992432,land,1025.9837593570237,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.598047256469727,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.631789684295654,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.665546417236328,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.690850496292114,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.724623918533325,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.758332014083862,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.792073011398315,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.817397117614746,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.851128578186035,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.884875297546387,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.918620824813843,land,1026.0704897562089,30.662870333333334,131.051884,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.943955421447754,land,1026.0704897562089,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,7.977684020996094,land,1026.0704897562089,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.011422157287598,land,1026.0704897562089,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.045163869857788,land,1026.0704897562089,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.070501804351807,land,1026.0704897562089,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.104220628738403,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.137964963912964,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.171704292297363,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.197023630142212,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.230808973312378,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.26450777053833,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.298243999481201,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.323635339736938,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.357300996780396,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.391047954559326,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.424787044525146,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.450140476226807,land,1026.0017112056446,30.6628705,131.05188416666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.483845949172974,land,1026.0017112056446,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.526026010513306,land,1026.0017112056446,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.568203449249268,land,1026.0017112056446,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.601948738098145,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.644131422042847,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.686309814453125,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.728491067886353,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.762235164642334,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.804416179656982,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.846605777740479,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.888781070709229,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.922521591186523,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,8.964704751968384,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.006887435913086,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.04906439781189,land,1026.027502905971,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.084718465805054,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.124987602233887,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.16716742515564,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.209349870681763,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.243094682693481,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.285274982452393,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.32745623588562,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.369661331176758,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.403402090072632,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.445577621459961,land,1026.0450756602681,30.662870666666667,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.487772226333618,land,1026.0450756602681,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.530032873153687,land,1026.0450756602681,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.563697099685669,land,1026.0450756602681,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.605880498886108,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.648032903671265,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.69021463394165,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.723972797393799,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.766152381896973,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.808322191238403,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.850573778152466,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.88437294960022,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.926424980163574,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,9.968598127365112,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.01078724861145,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.044638872146606,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.086709976196289,land,1026.0099297739343,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.128974437713623,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.171139240264893,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.20491361618042,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.247017860412598,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.289188385009766,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.331361532211304,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.365103006362915,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.407300472259521,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.449468612670898,land,1026.0185268954508,30.662870333333334,131.05188466666667,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.49164605140686,land,1026.0185268954508,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.516956567764282,land,1026.0185268954508,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.55070161819458,land,1026.0185268954508,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.58445119857788,land,1026.0185268954508,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.61823558807373,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.643508195877075,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.677302360534668,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.711288690567017,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.744734764099121,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.770043849945068,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.803821086883545,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.837558031082153,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.8712739944458,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.896593570709229,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.93032717704773,land,1025.9837593570237,30.662870166666668,131.051885,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,10.964070796966553,land,1025.9837593570237,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.006248474121094,land,1025.9837593570237,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.03999376296997,land,1025.9837593570237,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.082175254821777,land,1025.9837593570237,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.124365091323853,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.166544437408447,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.200332403182983,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.242483377456665,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.284648895263672,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.326829671859741,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.360571146011353,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.402751445770264,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.444971799850464,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.48711109161377,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,11.520902395248413,land,1025.9751624840414,30.662870166666668,131.05188516666666,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
