comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.3550331592559814,camera,-1,36.1119015,140.09838266666668,-49,49,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.388790845870972,camera,-1,36.1119015,140.09838266666668,-49,49,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.422610521316528,camera,-1,36.1119015,140.09838266666668,-49,49,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.456319093704224,camera,-1,36.1119015,140.09838266666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.481649160385132,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.5153725147247314,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.549142599105835,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.58288836479187,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.608191728591919,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.642059564590454,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.675803184509277,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.70942759513855,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.734772443771362,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.7685768604278564,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.802258729934692,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.836029052734375,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.861351728439331,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.895096063613892,camera,-1,36.1118995,140.09838416666668,0,0,321.72094249829155,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.929074764251709,camera,-1,36.1118995,140.09838416666668,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.9626171588897705,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,5.979475498199463,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.004782676696777,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.021719455718994,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.0469653606414795,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.072268962860107,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.089145660400391,camera,-1,36.111886,140.098372,50,-50,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.114740371704102,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.139798641204834,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.156699895858765,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.181982755661011,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.198833227157593,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.22417950630188,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.249469041824341,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.266347408294678,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.291652202606201,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.3169708251953125,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.333863973617554,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.35916543006897,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.376046895980835,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.4013848304748535,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.426710367202759,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.4435646533966064,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.468928337097168,camera,-1,36.111886,140.098372,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.494222164154053,camera,-1,36.11187866666667,140.09836983333332,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.52802300453186,camera,-1,36.11187866666667,140.09836983333332,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.5701398849487305,camera,-1,36.11187866666667,140.09836983333332,0,0,256.8039089392485,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.603873014450073,camera,-1,36.11187866666667,140.09836983333332,-50,50,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.646174907684326,camera,-1,36.11187866666667,140.09836983333332,-50,50,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.6884026527404785,camera,-1,36.11187866666667,140.09836983333332,-50,50,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.722023248672485,camera,-1,36.11187866666667,140.09836983333332,-50,50,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.7641918659210205,camera,-1,36.11187866666667,140.09836983333332,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.806393384933472,camera,-1,36.11187866666667,140.09836983333332,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.840229272842407,camera,-1,36.11187866666667,140.09836983333332,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.882338523864746,camera,-1,36.11187866666667,140.09836983333332,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.916094541549683,camera,-1,36.11187866666667,140.09836983333332,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.958333492279053,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,6.992031574249268,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.017352104187012,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.051117658615112,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.084871292114258,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.110198020935059,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.143923997879028,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.169231653213501,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.202980279922485,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.236750841140747,camera,-1,36.111883,140.09836083333334,0,0,311.49137423130253,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.262049674987793,camera,-1,36.111883,140.09836083333334,50,-50,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.295935153961182,camera,-1,36.111883,140.09836083333334,50,-50,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.329568862915039,camera,-1,36.111883,140.09836083333334,50,-50,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.354881525039673,camera,-1,36.111883,140.09836083333334,50,-50,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.38863468170166,camera,-1,36.111883,140.09836083333334,50,-50,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.413940668106079,camera,-1,36.111883,140.09836083333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.447701930999756,camera,-1,36.111883,140.09836083333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.481449604034424,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.506777763366699,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.540727853775024,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.574266672134399,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.599662780761719,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.6336164474487305,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.658694267272949,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.692414045333862,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.726147890090942,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.75161075592041,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.785285234451294,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.819010019302368,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.844374656677246,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.878039121627808,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.903350114822388,camera,-1,36.111884,140.09836133333334,0,0,244.1912848157478,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.9370996952056885,camera,-1,36.111884,140.09836133333334,-50,50,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,7.97086501121521,camera,-1,36.11188516666667,140.09835766666666,-50,50,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.004598140716553,camera,-1,36.11188516666667,140.09835766666666,-50,50,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.046793460845947,camera,-1,36.11188516666667,140.09835766666666,-50,50,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.08898639678955,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.122736930847168,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.164955377578735,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.19874382019043,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.240868330001831,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.283071041107178,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.316828727722168,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.359002351760864,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.40126657485962,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.434937238693237,camera,-1,36.11188516666667,140.09835766666666,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.477140665054321,camera,-1,36.1118845,140.09835183333334,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.510896444320679,camera,-1,36.1118845,140.09835183333334,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.5362069606781,camera,-1,36.1118845,140.09835183333334,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.569974899291992,camera,-1,36.1118845,140.09835183333334,0,0,314.21923042380536,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
threading,8.60373330116272,camera,-1,36.1118845,140.09835183333334,50,-50,235.10168964518937,,-1,-0.13356122573556342,0.3328042973995849,0.05689171041386888,0
