comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,9.401849508285522,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.444091796875,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.486226797103882,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,166.28921031951904,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.521249294281006,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.562175273895264,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.604361295700073,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.646562814712524,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.680405378341675,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.722491979598999,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.764705181121826,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.806885004043579,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.840635061264038,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.882820129394531,distance,-1,36.111807666666664,140.09823533333332,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.925004720687866,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,9.958833694458008,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.000984907150269,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.0431649684906,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.077041387557983,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.119168519973755,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
rotateforcone,10.125349521636963,distance,-1,36.11180816666667,140.09824066666667,0,0,205.14006303651922,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.161295890808105,distance,-1,36.11180816666667,140.09824066666667,-28,28,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.1950523853302,distance,-1,36.11180816666667,140.09824066666667,-28,28,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.237242221832275,distance,-1,36.11180816666667,140.09824066666667,-28,28,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.270994186401367,distance,-1,36.11180816666667,140.09824066666667,-28,28,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.313174724578857,distance,-1,36.11180816666667,140.09824066666667,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.355373859405518,distance,-1,36.11180816666667,140.09824066666667,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.38919734954834,distance,-1,36.11180816666667,140.09824066666667,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.431327819824219,distance,-1,36.11180816666667,140.09824066666667,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.473482847213745,distance,-1,36.11180816666667,140.09824066666667,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.50723910331726,distance,-1,36.11180816666667,140.09824066666667,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.549434423446655,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.58318829536438,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.608504056930542,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.642249584197998,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.676002740859985,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.709757089614868,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.735066413879395,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.768821954727173,distance,-1,36.11180933333333,140.0982445,0,0,207.83172720313985,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.802562475204468,distance,-1,36.11180933333333,140.0982445,-26,26,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.83637523651123,distance,-1,36.11180933333333,140.0982445,-26,26,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.861640214920044,distance,-1,36.11180933333333,140.0982445,-26,26,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.895394086837769,distance,-1,36.11180933333333,140.0982445,-26,26,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.929141283035278,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.954453945159912,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.97134518623352,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,10.996654510498047,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.02196717262268,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.047279357910156,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.064149856567383,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.089480638504028,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.114793300628662,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.140112161636353,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.156993865966797,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.182301998138428,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.207617282867432,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.233029127120972,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.249800682067871,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.275120973587036,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.30043625831604,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.32584023475647,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.342626810073853,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.367942571640015,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.393266201019287,distance,-1,36.111812,140.0982475,0,0,247.43745947456625,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.418572902679443,distance,-1,36.111812,140.0982475,25,-25,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.435444831848145,distance,-1,36.111812,140.0982475,25,-25,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.460780143737793,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.486109495162964,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.511468887329102,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.528281450271606,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.553599119186401,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.578936576843262,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.604281425476074,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.62109112739563,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.646405935287476,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.671743154525757,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.69709038734436,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.713906049728394,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.73923110961914,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.764652252197266,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.789858341217041,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.80672812461853,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.832047700881958,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.857410192489624,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.88274621963501,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.899547100067139,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.92497968673706,distance,-1,36.111812,140.0982475,0,0,266.51346074377136,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.95022439956665,distance,-1,36.111812,140.0982475,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.975525379180908,distance,-1,36.111812,140.0982475,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,11.992430210113525,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.034589529037476,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.076810359954834,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.110538005828857,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.15278697013855,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.186465978622437,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.22866439819336,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.270864963531494,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.304619789123535,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.346881628036499,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.38905119895935,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.422791004180908,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.46501612663269,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.498670101165771,distance,-1,36.11180983333333,140.09824433333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.540925979614258,distance,-1,36.11180933333333,140.0982465,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.574774265289307,distance,-1,36.11180933333333,140.0982465,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.608370304107666,distance,-1,36.11180933333333,140.0982465,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.633682250976562,distance,-1,36.11180933333333,140.0982465,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.667437314987183,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.70962142944336,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.743422031402588,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.785598993301392,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.827776908874512,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.861784934997559,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.905562400817871,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.937455415725708,distance,-1,36.11180933333333,140.09824333333333,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,12.979778528213501,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.021826028823853,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.055580854415894,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.097884178161621,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.139979362487793,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.173794984817505,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.216572284698486,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.253433465957642,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.291867733001709,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.33406138420105,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.36779499053955,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.410017013549805,distance,-1,36.11180933333333,140.09824733333335,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.452181100845337,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.485952377319336,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.528137445449829,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,210.1297378540039,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.570516586303711,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.61250376701355,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.646264553070068,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.688486576080322,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.730653524398804,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.772886753082275,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.80665135383606,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.849074840545654,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.891007661819458,distance,-1,36.111814333333335,140.09824566666666,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.933207988739014,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.958470582962036,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,13.9922513961792,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.017547845840454,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.051341533660889,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.085078239440918,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.11037015914917,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.144115686416626,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
rotateforcone,14.15853500366211,distance,-1,36.111818,140.09824483333333,0,0,260.5961098463964,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.177923202514648,distance,-1,36.111818,140.09824483333333,28,-28,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.203182697296143,distance,-1,36.111818,140.09824483333333,28,-28,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.237001657485962,distance,-1,36.111818,140.09824483333333,28,-28,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.262255668640137,distance,-1,36.111818,140.09824483333333,28,-28,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.296023845672607,distance,-1,36.111818,140.09824483333333,28,-28,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.329749345779419,distance,-1,36.111818,140.09824483333333,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.355062007904053,distance,-1,36.111818,140.09824483333333,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.388828992843628,distance,-1,36.111818,140.09824483333333,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.42259931564331,distance,-1,36.111818,140.09824483333333,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.448086023330688,distance,-1,36.111818,140.09824483333333,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.481650829315186,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.506955623626709,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.540705680847168,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.574651718139648,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.599777698516846,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.633595943450928,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.667284727096558,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.692609786987305,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.726357221603394,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.751658916473389,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.785400867462158,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.819236755371094,distance,-1,36.111822,140.09824466666666,0,0,262.1855614300005,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.844542741775513,distance,-1,36.111822,140.09824466666666,26,-26,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.878318071365356,distance,-1,36.111822,140.09824466666666,26,-26,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.911994934082031,distance,-1,36.111822,140.09824466666666,26,-26,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
