comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,100.79840683937073,land,1025.779732305678,30.662880666666666,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,100.83222031593323,land,1025.779732305678,30.662880666666666,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,100.86602973937988,land,1025.779732305678,30.662880666666666,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,100.89132165908813,land,1025.779732305678,30.662880666666666,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,100.92508482933044,land,1025.788317730342,30.662880666666666,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,100.9588520526886,land,1025.788317730342,30.662880666666666,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,100.99268531799316,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.01798939704895,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.05173516273499,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.08552885055542,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.11931228637695,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.14462995529175,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.17840051651001,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.21215915679932,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.24597406387329,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.2712914943695,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.30505800247192,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.33889532089233,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.37263798713684,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.39805793762207,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.43170881271362,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.46548914909363,land,1025.788317730342,30.662883333333333,131.051892,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.49926161766052,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.5247814655304,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.5584077835083,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.59215092658997,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.6260085105896,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.65126299858093,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.68512558937073,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.71881341934204,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.75258564949036,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.77792310714722,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.81179571151733,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.8455023765564,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.87927985191345,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.90457797050476,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.93835258483887,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,101.97212624549866,land,1025.788317730342,30.66288533333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.00590872764587,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.03120017051697,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.06497859954834,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.09030723571777,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.12408542633057,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.15786409378052,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.1831886768341,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.21696901321411,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.25074076652527,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.27607607841492,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.30984020233154,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.33517551422119,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.36895251274109,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.40274286270142,land,1025.788317730342,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.42814493179321,land,1025.7620910517728,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.46183657646179,land,1025.7620910517728,30.662886,131.05189133333334,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.49562525749207,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.52938938140869,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.57160568237305,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.61381697654724,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.65604209899902,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.68984293937683,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.73203301429749,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.77425289154053,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.81647205352783,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.8502688407898,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.89246654510498,land,1025.7620910517728,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.93467736244202,land,1025.822188461907,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,102.97694373130798,land,1025.822188461907,30.662885833333334,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.01067471504211,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.05296397209167,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.09516024589539,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.1373438835144,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.17111325263977,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.21333456039429,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.25555801391602,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.29781365394592,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.33154392242432,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.37375974655151,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.41597962379456,land,1025.822188461907,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.45820593833923,land,1025.805017605616,30.662887333333334,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.49199199676514,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.52579474449158,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.55952572822571,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.59329962730408,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.61863327026367,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.65246272087097,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.686194896698,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.71998119354248,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.74530696868896,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.7791121006012,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.81283330917358,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.84663438796997,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.87196564674377,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.90574908256531,land,1025.805017605616,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.9395124912262,land,1025.822188461907,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.97329497337341,land,1025.822188461907,30.6628885,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,103.99865365028381,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.03247880935669,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.0661609172821,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.10000848770142,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.12531852722168,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.15905117988586,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.19280481338501,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.2265989780426,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.25191020965576,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.28572416305542,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.31945896148682,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.35333251953125,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.37856936454773,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.41237998008728,land,1025.822188461907,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.44615340232849,land,1025.804545562549,30.662890666666666,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.48001003265381,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.51369190216064,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.55588698387146,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.59810400009155,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.64032173156738,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.67409682273865,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.71631526947021,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.75855875015259,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.80076718330383,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.83453416824341,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.8767421245575,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.91896462440491,land,1025.804545562549,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.96118521690369,land,1025.8040725510325,30.662891166666668,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,104.99503374099731,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.02872967720032,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.06254458427429,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.0962929725647,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.1216230392456,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.15539050102234,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.18916535377502,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.22293853759766,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.24827170372009,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.28204393386841,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.31581735610962,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.34959268569946,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.37492561340332,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.40870141983032,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.44250154495239,land,1025.8040725510325,30.662890833333332,131.051891,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.47624373435974,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.51002025604248,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.55224323272705,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.59445786476135,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.63668298721313,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.67045307159424,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.71266770362854,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.75488615036011,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.79711556434631,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.83088803291321,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.87310433387756,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.91532492637634,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.95753288269043,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,105.99131727218628,land,1025.7950135350022,30.662891833333333,131.05189066666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.0256290435791,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.05886173248291,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.09263134002686,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.12641310691833,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.16018748283386,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.19397568702698,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.21930027008057,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.25306487083435,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.2868402004242,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.32061171531677,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.3543906211853,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.38816213607788,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.42197299003601,land,1025.7950135350022,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.45884585380554,land,1025.8207687435308,30.662892333333332,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.48106455802917,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.51485109329224,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.54859519004822,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.5823621749878,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.61614036560059,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.64991021156311,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.68369150161743,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.71745753288269,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.74280738830566,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.776602268219,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.81038999557495,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
