comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,4.501493692398071,gps,-1,36.111801,140.09830116666666,0,0,71.12822151055315,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.535173654556274,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.560470342636108,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.594243049621582,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.619587659835815,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.653305768966675,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.687061309814453,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.712402105331421,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.746196746826172,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.779871225357056,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.8052144050598145,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.83893895149231,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.864257335662842,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.898041725158691,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.931809663772583,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.957079172134399,gps,-1,36.111801,140.09830116666666,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,4.990854263305664,gps,-1,36.11180216666666,140.09830316666665,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.033007860183716,gps,-1,36.11180216666666,140.09830316666665,35,35,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.066762685775757,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.108963966369629,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.142842531204224,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.184903860092163,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.2270896434783936,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.260871648788452,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.303037405014038,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.3452301025390625,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.378981351852417,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.421221733093262,gps,-1,36.11180216666666,140.09830316666665,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.454937219619751,gps,-1,36.1118035,140.0983065,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.480270624160767,gps,-1,36.1118035,140.0983065,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.505619287490845,gps,-1,36.1118035,140.0983065,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.530868291854858,gps,-1,36.1118035,140.0983065,20,20,73.25734037334794,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.55622410774231,gps,-1,36.1118035,140.0983065,0,0,49.550964098741645,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.581552267074585,gps,-1,36.1118035,140.0983065,0,0,49.550964098741645,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.606851816177368,gps,-1,36.1118035,140.0983065,0,0,49.550964098741645,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.632134914398193,gps,-1,36.1118035,140.0983065,0,0,49.550964098741645,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.649010419845581,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.674530267715454,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.69970178604126,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.72492790222168,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.750245571136475,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.77555775642395,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.800870895385742,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.8262410163879395,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.8430609703063965,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.868392705917358,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.893761396408081,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.919004440307617,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.944317579269409,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.969640016555786,gps,-1,36.1118035,140.0983065,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,5.994965076446533,gps,-1,36.11180516666667,140.09831066666666,35,35,48.6906088919836,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.028702020645142,gps,-1,36.11180516666667,140.09831066666666,35,35,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.070884704589844,gps,-1,36.11180516666667,140.09831066666666,35,35,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.113077640533447,gps,-1,36.11180516666667,140.09831066666666,35,35,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.146822690963745,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.189026594161987,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.2228028774261475,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.264965295791626,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.307162284851074,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.3409082889556885,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.383097171783447,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.42529296875,gps,-1,36.11180516666667,140.09831066666666,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.4590325355529785,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.484346866607666,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.509676456451416,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.526517868041992,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.551860332489014,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.577174663543701,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.602503299713135,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.619353532791138,gps,-1,36.111805,140.0983155,20,20,35.469079522126975,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.644731283187866,gps,-1,36.111805,140.0983155,0,0,14.96531878124452,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.670001268386841,gps,-1,36.111805,140.0983155,0,0,14.96531878124452,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.695322036743164,gps,-1,36.111805,140.0983155,0,0,14.96531878124452,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.712217569351196,gps,-1,36.111805,140.0983155,0,0,14.96531878124452,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.737511873245239,gps,-1,36.111805,140.0983155,0,0,14.96531878124452,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.762846231460571,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.7881457805633545,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.8050148487091064,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.830331802368164,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.855649948120117,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.8809473514556885,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.89785361289978,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.923182010650635,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.9484944343566895,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.973766565322876,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,6.990663290023804,gps,-1,36.111805,140.0983155,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.015963315963745,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.049773693084717,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.083502769470215,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.108874559402466,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.142537355422974,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.176323652267456,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.210074186325073,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.235368728637695,gps,-1,36.1118065,140.09831883333334,35,35,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.269112586975098,gps,-1,36.1118065,140.09831883333334,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.302900314331055,gps,-1,36.1118065,140.09831883333334,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.336644887924194,gps,-1,36.1118065,140.09831883333334,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.361939430236816,gps,-1,36.1118065,140.09831883333334,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.395684242248535,gps,-1,36.1118065,140.09831883333334,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.429474830627441,gps,-1,36.1118065,140.09831883333334,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.463216304779053,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.496949911117554,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.539123296737671,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.581355094909668,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.6235032081604,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.657266616821289,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.699460029602051,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.741643905639648,gps,-1,36.111806333333334,140.09832066666667,20,20,13.095642437591849,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.783836841583252,gps,-1,36.111806333333334,140.09832066666667,0,0,352.7638763916576,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.817610740661621,gps,-1,36.111806333333334,140.09832066666667,0,0,352.7638763916576,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.859764099121094,gps,-1,36.111806333333334,140.09832066666667,35,35,351.23842772711,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.901967763900757,gps,-1,36.111806333333334,140.09832066666667,35,35,351.23842772711,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.944159030914307,gps,-1,36.111806333333334,140.09832066666667,35,35,351.23842772711,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,7.977975606918335,gps,-1,36.111806333333334,140.09832066666667,35,35,351.23842772711,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.020093441009521,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.062296390533447,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.104485988616943,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.138261795043945,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.180437803268433,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.222620248794556,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.264807939529419,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.29865837097168,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.340755939483643,gps,-1,36.111806333333334,140.09832066666667,35,35,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.382949352264404,gps,-1,36.111806333333334,140.09832066666667,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.425134181976318,gps,-1,36.111806333333334,140.09832066666667,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.458893060684204,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.492639303207397,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.526389598846436,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.560166120529175,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.58546233177185,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.619211673736572,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.652965307235718,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.686714172363281,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.712045907974243,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.745784282684326,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.779537677764893,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.813287258148193,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.838600873947144,gps,-1,36.11180566666667,140.0983215,20,20,328.18705990782905,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.872349262237549,gps,-1,36.11180566666667,140.0983215,0,0,343.786419860392,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.906100749969482,gps,-1,36.11180566666667,140.0983215,0,0,343.786419860392,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.939858675003052,gps,-1,36.11180566666667,140.0983215,0,0,343.786419860392,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.965163230895996,gps,-1,36.11180566666667,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,8.998940706253052,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.032694578170776,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.066436290740967,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.100191831588745,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.133944511413574,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.167707204818726,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.193012952804565,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.22675371170044,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.2605140209198,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.294267654418945,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.32801866531372,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.361806869506836,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.39552092552185,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.429417848587036,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.454599142074585,gps,-1,36.111805833333335,140.0983215,35,35,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.488386154174805,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.522130966186523,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.555872917175293,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.589606046676636,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.623345375061035,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.65710973739624,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.6908540725708,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.716166973114014,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.749921798706055,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.783669233322144,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.817419290542603,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.85116958618164,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.88493275642395,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.9186851978302,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.95243763923645,gps,-1,36.111805833333335,140.0983215,20,20,343.91422697363737,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,9.97774362564087,gps,-1,36.111806333333334,140.098321,0,0,344.4966585238773,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.01150918006897,gps,-1,36.111806333333334,140.098321,0,0,344.4966585238773,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.045254707336426,gps,-1,36.111806333333334,140.098321,0,0,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.078994035720825,gps,-1,36.111806333333334,140.098321,35,35,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.104357719421387,gps,-1,36.111806333333334,140.098321,35,35,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.138069152832031,gps,-1,36.111806333333334,140.098321,35,35,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.171854257583618,gps,-1,36.111806333333334,140.098321,35,35,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.205595970153809,gps,-1,36.111806333333334,140.098321,35,35,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
threading,10.230914115905762,gps,-1,36.111806333333334,140.098321,35,35,345.4204062800865,,-1,-1.2677328775485288,0.9381027957514345,1.3915272860456598,0
