comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,19.615267992019653,gps,-1,36.111722666666665,140.09826016666668,49.35605731934419,30.64394268065581,91.37538062777153,,-1,0.0,0.0,0.0,0
threading,19.65745520591736,gps,-1,36.111722666666665,140.09826016666668,40.276683984078666,39.723316015921334,94.83809184246817,,-1,0.0,0.0,0.0,0
threading,19.699646949768066,gps,-1,36.111722666666665,140.09826016666668,40.276683984078666,39.723316015921334,94.83809184246817,,-1,0.0,0.0,0.0,0
threading,19.74179720878601,gps,-1,36.111722666666665,140.09826016666668,42.54411148803402,37.45588851196598,86.52050776193119,,-1,0.0,0.0,0.0,0
threading,19.775558710098267,gps,-1,36.111722666666665,140.09826016666668,42.54411148803402,37.45588851196598,86.52050776193119,,-1,0.0,0.0,0.0,0
threading,19.81774640083313,gps,-1,36.111722666666665,140.09826016666668,42.54411148803402,37.45588851196598,86.52050776193119,,-1,0.0,0.0,0.0,0
threading,19.859947681427002,gps,-1,36.111722666666665,140.09826016666668,45.94555181026406,34.05444818973594,99.36891733281286,,-1,0.0,0.0,0.0,0
threading,19.902143955230713,gps,-1,36.111722666666665,140.09826016666668,45.94555181026406,34.05444818973594,99.36891733281286,,-1,0.0,0.0,0.0,0
threading,19.935880661010742,gps,-1,36.111726166666664,140.098259,45.849831282007045,34.150168717992955,105.31451947696863,,-1,0.0,0.0,0.0,0
threading,19.96963334083557,gps,-1,36.111726166666664,140.098259,45.849831282007045,34.150168717992955,105.31451947696863,,-1,0.0,0.0,0.0,0
threading,20.00339412689209,gps,-1,36.111726166666664,140.098259,45.849831282007045,34.150168717992955,105.31451947696863,,-1,0.0,0.0,0.0,0
threading,20.038660049438477,gps,-1,36.111726166666664,140.098259,47.374019060588594,32.625980939411406,112.61836788208592,,-1,0.0,0.0,0.0,0
threading,20.062485694885254,gps,-1,36.111726166666664,140.098259,47.374019060588594,32.625980939411406,112.61836788208592,,-1,0.0,0.0,0.0,0
threading,20.096255779266357,gps,-1,36.111726166666664,140.098259,47.374019060588594,32.625980939411406,112.61836788208592,,-1,0.0,0.0,0.0,0
threading,20.13002061843872,gps,-1,36.111726166666664,140.098259,47.374019060588594,32.625980939411406,112.61836788208592,,-1,0.0,0.0,0.0,0
threading,20.163806915283203,gps,-1,36.111726166666664,140.098259,44.39089203144306,35.60910796855694,102.99960271885107,,-1,0.0,0.0,0.0,0
threading,20.189090967178345,gps,-1,36.111726166666664,140.098259,44.39089203144306,35.60910796855694,102.99960271885107,,-1,0.0,0.0,0.0,0
threading,20.22286891937256,gps,-1,36.111726166666664,140.098259,44.39089203144306,35.60910796855694,102.99960271885107,,-1,0.0,0.0,0.0,0
threading,20.25659203529358,gps,-1,36.111726166666664,140.098259,41.767147082589325,38.232852917410675,85.07149539296498,,-1,0.0,0.0,0.0,0
threading,20.290382623672485,gps,-1,36.111726166666664,140.098259,41.767147082589325,38.232852917410675,85.07149539296498,,-1,0.0,0.0,0.0,0
threading,20.3156795501709,gps,-1,36.111726166666664,140.098259,41.767147082589325,38.232852917410675,85.07149539296498,,-1,0.0,0.0,0.0,0
threading,20.34941840171814,gps,-1,36.111726166666664,140.098259,41.767147082589325,38.232852917410675,85.07149539296498,,-1,0.0,0.0,0.0,0
threading,20.383389711380005,gps,-1,36.111726166666664,140.098259,44.485265130737844,35.514734869262156,89.6980319707645,,-1,0.0,0.0,0.0,0
threading,20.416933059692383,gps,-1,36.111726166666664,140.098259,44.485265130737844,35.514734869262156,89.6980319707645,,-1,0.0,0.0,0.0,0
threading,20.442323923110962,gps,-1,36.111726166666664,140.098259,44.485265130737844,35.514734869262156,89.6980319707645,,-1,0.0,0.0,0.0,0
threading,20.475988149642944,gps,-1,36.1117315,140.098258,44.71579755147128,35.28420244852872,93.16396236333145,,-1,0.0,0.0,0.0,0
threading,20.501288652420044,gps,-1,36.1117315,140.098258,44.71579755147128,35.28420244852872,93.16396236333145,,-1,0.0,0.0,0.0,0
threading,20.52660846710205,gps,-1,36.1117315,140.098258,44.71579755147128,35.28420244852872,93.16396236333145,,-1,0.0,0.0,0.0,0
threading,20.543497562408447,gps,-1,36.1117315,140.098258,44.71579755147128,35.28420244852872,93.16396236333145,,-1,0.0,0.0,0.0,0
threading,20.568811178207397,gps,-1,36.1117315,140.098258,48.78064729309569,31.21935270690431,110.04768788802917,,-1,0.0,0.0,0.0,0
threading,20.594101428985596,gps,-1,36.1117315,140.098258,48.78064729309569,31.21935270690431,110.04768788802917,,-1,0.0,0.0,0.0,0
threading,20.6194269657135,gps,-1,36.1117315,140.098258,48.78064729309569,31.21935270690431,110.04768788802917,,-1,0.0,0.0,0.0,0
threading,20.63631820678711,gps,-1,36.1117315,140.098258,48.78064729309569,31.21935270690431,110.04768788802917,,-1,0.0,0.0,0.0,0
threading,20.661722660064697,gps,-1,36.1117315,140.098258,43.81641786514482,36.18358213485518,96.25514770047761,,-1,0.0,0.0,0.0,0
threading,20.686944246292114,gps,-1,36.1117315,140.098258,43.81641786514482,36.18358213485518,96.25514770047761,,-1,0.0,0.0,0.0,0
threading,20.7122540473938,gps,-1,36.1117315,140.098258,43.81641786514482,36.18358213485518,96.25514770047761,,-1,0.0,0.0,0.0,0
threading,20.729180097579956,gps,-1,36.1117315,140.098258,43.81641786514482,36.18358213485518,96.25514770047761,,-1,0.0,0.0,0.0,0
threading,20.754506587982178,gps,-1,36.1117315,140.098258,43.81641786514482,36.18358213485518,96.25514770047761,,-1,0.0,0.0,0.0,0
threading,20.779744148254395,gps,-1,36.1117315,140.098258,43.627267011074764,36.372732988925236,88.41312333635153,,-1,0.0,0.0,0.0,0
threading,20.80507469177246,gps,-1,36.1117315,140.098258,43.627267011074764,36.372732988925236,88.41312333635153,,-1,0.0,0.0,0.0,0
threading,20.82196021080017,gps,-1,36.1117315,140.098258,43.627267011074764,36.372732988925236,88.41312333635153,,-1,0.0,0.0,0.0,0
threading,20.847530841827393,gps,-1,36.1117315,140.098258,43.627267011074764,36.372732988925236,88.41312333635153,,-1,0.0,0.0,0.0,0
threading,20.87519359588623,gps,-1,36.1117315,140.098258,44.79169087006271,35.20830912993729,90.3142304492282,,-1,0.0,0.0,0.0,0
threading,20.897912740707397,gps,-1,36.1117315,140.098258,44.79169087006271,35.20830912993729,90.3142304492282,,-1,0.0,0.0,0.0,0
threading,20.91475248336792,gps,-1,36.1117315,140.098258,44.79169087006271,35.20830912993729,90.3142304492282,,-1,0.0,0.0,0.0,0
threading,20.940084218978882,gps,-1,36.11173633333333,140.09825733333332,44.79169087006271,35.20830912993729,90.3142304492282,,-1,0.0,0.0,0.0,0
threading,20.98230218887329,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.016124725341797,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.058248281478882,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.10042643547058,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.134170293807983,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.17636013031006,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.218562841415405,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.252304315567017,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.294493675231934,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.328279495239258,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.370444774627686,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.412649631500244,gps,-1,36.11173633333333,140.09825733333332,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.44641375541687,gps,-1,36.111740833333336,140.098257,35,35,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.480144023895264,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.513903379440308,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.54768657684326,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.572970628738403,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.60674262046814,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.64052176475525,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.674254179000854,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.69954490661621,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.733301401138306,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.767103672027588,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.800813674926758,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.82613968849182,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.859973907470703,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.89362382888794,gps,-1,36.111740833333336,140.098257,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.927369117736816,gps,-1,36.111742666666665,140.09825433333333,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,21.961129188537598,gps,-1,36.111742666666665,140.09825433333333,20,20,100.85550838482158,,-1,0.0,0.0,0.0,0
threading,22.00333833694458,gps,-1,36.111742666666665,140.09825433333333,0,0,133.86689348951205,,-1,0.0,0.0,0.0,0
threading,22.045515298843384,gps,-1,36.111742666666665,140.09825433333333,0,0,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.087690114974976,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.121472358703613,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.163650512695312,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.20584535598755,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.248032331466675,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.28178572654724,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.323971033096313,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.366185188293457,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.408369302749634,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.442126750946045,gps,-1,36.111742666666665,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.484318733215332,gps,-1,36.111746,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.518182039260864,gps,-1,36.111746,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.54339909553528,gps,-1,36.111746,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.5772647857666,gps,-1,36.111746,140.09825433333333,35,35,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.610891819000244,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.63620638847351,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.670011043548584,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.695289850234985,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.729029655456543,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.762782096862793,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.788092136383057,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.821863412857056,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.855632305145264,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.88091468811035,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.91466212272644,gps,-1,36.111746,140.09825433333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.940000295639038,gps,-1,36.11174966666667,140.09825333333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,22.982260704040527,gps,-1,36.11174966666667,140.09825333333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,23.024489641189575,gps,-1,36.11174966666667,140.09825333333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,23.058138132095337,gps,-1,36.11174966666667,140.09825333333333,20,20,123.77606930838078,,-1,0.0,0.0,0.0,0
threading,23.10033655166626,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.142566204071045,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.176286220550537,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.21847367286682,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.2522234916687,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.294421434402466,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.336658000946045,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.370349407196045,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.412559747695923,gps,-1,36.11174966666667,140.09825333333333,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.45481014251709,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.48850917816162,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.53068995475769,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.572882652282715,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.615066051483154,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.64883327484131,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.691079139709473,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.733195066452026,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.77538251876831,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.8091459274292,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.851383686065674,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.89352798461914,gps,-1,36.111751166666664,140.09825083333334,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.93571162223816,gps,-1,36.1117515,140.0982495,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.952608823776245,gps,-1,36.1117515,140.0982495,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,23.97794198989868,gps,-1,36.1117515,140.0982495,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,24.00329828262329,gps,-1,36.1117515,140.0982495,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,24.028546571731567,gps,-1,36.1117515,140.0982495,0,0,157.619164472817,,-1,0.0,0.0,0.0,0
threading,24.053846836090088,gps,-1,36.1117515,140.0982495,0,0,119.067731756847,,-1,0.0,0.0,0.0,0
threading,24.079177618026733,gps,-1,36.1117515,140.0982495,0,0,119.067731756847,,-1,0.0,0.0,0.0,0
threading,24.10452437400818,gps,-1,36.1117515,140.0982495,0,0,119.067731756847,,-1,0.0,0.0,0.0,0
threading,24.129847288131714,gps,-1,36.1117515,140.0982495,0,0,119.067731756847,,-1,0.0,0.0,0.0,0
threading,24.146671772003174,gps,-1,36.1117515,140.0982495,0,0,119.067731756847,,-1,0.0,0.0,0.0,0
threading,24.171988010406494,gps,-1,36.1117515,140.0982495,0,0,119.067731756847,,-1,0.0,0.0,0.0,0
threading,24.197319269180298,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.22262406349182,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.247965574264526,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.273268699645996,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.298587322235107,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.323960542678833,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.340749979019165,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.36608576774597,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.391412019729614,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.416752099990845,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.44202423095703,gps,-1,36.1117515,140.0982495,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.467356204986572,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.492717266082764,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.526406288146973,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.560150861740112,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.585466384887695,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.619218349456787,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.652971744537354,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.678293466567993,gps,-1,36.111752,140.09824916666668,35,35,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.712035179138184,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.73735237121582,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.7711079120636,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.804861068725586,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.830191612243652,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.8639657497406,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.897696495056152,gps,-1,36.111752,140.09824916666668,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.923012256622314,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.956753969192505,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,24.982072830200195,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.015902757644653,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.04958200454712,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.0749089717865,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.108659029006958,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.142439126968384,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.1677405834198,gps,-1,36.111753,140.09824933333334,20,20,118.12359980285527,,-1,0.0,0.0,0.0,0
threading,25.2014901638031,gps,-1,36.111753,140.09824933333334,0,0,178.2898440046023,,-1,0.0,0.0,0.0,0
threading,25.22679901123047,gps,-1,36.111753,140.09824933333334,0,0,178.2898440046023,,-1,0.0,0.0,0.0,0
threading,25.260547399520874,gps,-1,36.111753,140.09824933333334,0,0,178.2898440046023,,-1,0.0,0.0,0.0,0
threading,25.29432463645935,gps,-1,36.111753,140.09824933333334,0,0,178.2898440046023,,-1,0.0,0.0,0.0,0
threading,25.319613456726074,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.35337781906128,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.387154579162598,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.413071632385254,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.44624423980713,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.471523761749268,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.50526237487793,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.53914475440979,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.564337253570557,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.598101139068604,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.631842136383057,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.657150745391846,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.690909147262573,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.716228008270264,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.74999451637268,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.78375244140625,gps,-1,36.111753,140.09824933333334,35,35,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.80907964706421,gps,-1,36.111753,140.09824933333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.842796325683594,gps,-1,36.111753,140.09824933333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.87659978866577,gps,-1,36.111753,140.09824933333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.90188241004944,gps,-1,36.111753,140.09824933333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.93564510345459,gps,-1,36.11175566666667,140.09824883333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,25.969452381134033,gps,-1,36.11175566666667,140.09824883333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,26.011574268341064,gps,-1,36.11175566666667,140.09824883333334,20,20,180.7264074473398,,-1,0.0,0.0,0.0,0
threading,26.053736448287964,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.08749747276306,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.129683017730713,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.171879768371582,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.205652475357056,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.247826099395752,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.281574249267578,gps,-1,36.11175566666667,140.09824883333334,20,20,199.81570734856456,,-1,0.0,0.0,0.0,0
threading,26.323776483535767,gps,-1,36.11175566666667,140.09824883333334,0,0,182.75481695055407,,-1,0.0,0.0,0.0,0
threading,26.365960597991943,gps,-1,36.11175566666667,140.09824883333334,0,0,182.75481695055407,,-1,0.0,0.0,0.0,0
threading,26.39976215362549,gps,-1,36.11175566666667,140.09824883333334,0,0,182.75481695055407,,-1,0.0,0.0,0.0,0
threading,26.44190740585327,gps,-1,36.11175566666667,140.09824883333334,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.484153509140015,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.51783847808838,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.56004285812378,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.59383797645569,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.636009454727173,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.67818260192871,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.711931467056274,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.754130363464355,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
threading,26.796317100524902,gps,-1,36.11175683333333,140.09824866666668,35,35,183.4124954977578,,-1,0.0,0.0,0.0,0
