comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,6.305171489715576,camera,-1,36.111886166666665,140.098654,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.338919401168823,camera,-1,36.111886166666665,140.098654,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.364255428314209,camera,-1,36.111886166666665,140.098654,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.398064136505127,camera,-1,36.111886166666665,140.098654,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.431757926940918,camera,-1,36.111885666666666,140.0986535,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.465525388717651,camera,-1,36.111885666666666,140.0986535,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.499257802963257,camera,-1,36.111885666666666,140.0986535,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.524605989456177,camera,-1,36.111885666666666,140.0986535,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.558312177658081,camera,-1,36.111885666666666,140.0986535,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.5920703411102295,camera,-1,36.111885666666666,140.0986535,0,0,351.47167424564316,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.625821113586426,camera,-1,36.111885666666666,140.0986535,-42,42,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.659576892852783,camera,-1,36.111885666666666,140.0986535,-42,42,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.693363904953003,camera,-1,36.111885666666666,140.0986535,-42,42,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.727078914642334,camera,-1,36.111885666666666,140.0986535,-42,42,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.760838270187378,camera,-1,36.111885666666666,140.0986535,-42,42,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.786149024963379,camera,-1,36.111885666666666,140.0986535,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.819911479949951,camera,-1,36.111885666666666,140.0986535,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.853644609451294,camera,-1,36.111885666666666,140.0986535,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.887399673461914,camera,-1,36.111885666666666,140.0986535,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.921149730682373,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.954898118972778,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,6.980218172073364,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.013981342315674,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.039290904998779,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.073042631149292,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.1067891120910645,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.1321094036102295,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.165866374969482,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.199648141860962,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.224934101104736,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.258701801300049,camera,-1,36.11188716666667,140.098655,0,0,351.41965090265546,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.283995151519775,camera,-1,36.11188716666667,140.098655,-45,45,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.3177478313446045,camera,-1,36.11188716666667,140.098655,-45,45,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.3515331745147705,camera,-1,36.11188716666667,140.098655,-45,45,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.376826763153076,camera,-1,36.11188716666667,140.098655,-45,45,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.410587549209595,camera,-1,36.11188716666667,140.098655,-45,45,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.444326162338257,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.469653367996216,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.503411054611206,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.528705835342407,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.562456130981445,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.5962114334106445,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.621523380279541,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.655288219451904,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.689045667648315,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.714465141296387,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.748134613037109,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.773455858230591,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.807220935821533,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.8409788608551025,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.866254091262817,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.900008916854858,camera,-1,36.11188716666667,140.098655,0,0,350.32879626075385,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.933772802352905,camera,-1,36.1118875,140.09865683333334,-48,48,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.959127902984619,camera,-1,36.1118875,140.09865683333334,-48,48,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,7.992854833602905,camera,-1,36.1118875,140.09865683333334,-48,48,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.026602268218994,camera,-1,36.1118875,140.09865683333334,-48,48,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.060349225997925,camera,-1,36.1118875,140.09865683333334,-48,48,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.08565068244934,camera,-1,36.1118875,140.09865683333334,-48,48,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.119519710540771,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.153181791305542,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.186969518661499,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.212262630462646,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.245994091033936,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.279757261276245,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.313496589660645,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.338794946670532,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.37256932258606,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.406320810317993,camera,-1,36.1118875,140.09865683333334,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.440067291259766,camera,-1,36.11188683333334,140.09865833333333,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.47383165359497,camera,-1,36.11188683333334,140.09865833333333,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.516012907028198,camera,-1,36.11188683333334,140.09865833333333,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.549786567687988,camera,-1,36.11188683333334,140.09865833333333,0,0,349.7649607524392,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.592039823532104,camera,-1,36.11188683333334,140.09865833333333,-50,50,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.634195327758789,camera,-1,36.11188683333334,140.09865833333333,-50,50,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.668153285980225,camera,-1,36.11188683333334,140.09865833333333,-50,50,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.71009874343872,camera,-1,36.11188683333334,140.09865833333333,-50,50,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.752286195755005,camera,-1,36.11188683333334,140.09865833333333,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.78604006767273,camera,-1,36.11188683333334,140.09865833333333,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.828216791152954,camera,-1,36.11188683333334,140.09865833333333,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.861985445022583,camera,-1,36.11188683333334,140.09865833333333,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.904172897338867,camera,-1,36.11188683333334,140.09865833333333,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.94635009765625,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,8.971668481826782,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.005407810211182,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.039161205291748,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.072910785675049,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.098239660263062,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.13199257850647,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.16574740409851,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.199565410614014,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.224831342697144,camera,-1,36.11188716666667,140.0986585,0,0,352.23911369205723,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.258559703826904,camera,-1,36.11188716666667,140.0986585,-50,50,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.292328834533691,camera,-1,36.11188716666667,140.0986585,-50,50,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.326074123382568,camera,-1,36.11188716666667,140.0986585,-50,50,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.351388931274414,camera,-1,36.11188716666667,140.0986585,-50,50,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.385140419006348,camera,-1,36.11188716666667,140.0986585,-50,50,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.419025659561157,camera,-1,36.11188716666667,140.0986585,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.452642917633057,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.477985858917236,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.51176118850708,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.545490980148315,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.57926344871521,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.604546308517456,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.638325691223145,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.67204737663269,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.705811500549316,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.731161117553711,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.76494812965393,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.798620223999023,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.832389116287231,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.857705354690552,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.891429901123047,camera,-1,36.11188683333334,140.0986575,0,0,349.4257112704382,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.925215244293213,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.958964824676514,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,9.984258651733398,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.018027782440186,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.051766395568848,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.08554720878601,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.111091613769531,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.144589185714722,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.178336381912231,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.212071418762207,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.23740530014038,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.271173238754272,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.304942607879639,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.338788747787476,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.363967180252075,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.397766590118408,camera,-1,36.11188533333333,140.0986595,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.431509494781494,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.47367548942566,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.507399559020996,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.549590587615967,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.583354473114014,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.625536918640137,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.667726278305054,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.701481103897095,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.743678569793701,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.785876989364624,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.819612264633179,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.861806869506836,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.895596504211426,camera,-1,36.11188533333333,140.09865716666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.938050270080566,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,10.971505880355835,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.005312204360962,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.03057599067688,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.064326524734497,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.098085165023804,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.131830215454102,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.157735586166382,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.190894603729248,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.224650144577026,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.258435249328613,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.283874273300171,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.31754446029663,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.351245403289795,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.38497805595398,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.410338401794434,camera,-1,36.1118845,140.09865833333333,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.444066047668457,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.477804899215698,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.503149032592773,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.536868572235107,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.5706205368042,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.596034526824951,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.629701375961304,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.655012845993042,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.688782453536987,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.722557306289673,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.747869491577148,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.781596183776855,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.815556764602661,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.84065318107605,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.875189542770386,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
threading,11.901074409484863,camera,-1,36.111885,140.09865866666667,0,0,26.814640567435504,,-1,-0.7166402148699792,0.7508240752044928,2.0,0
