comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,16.40639066696167,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.448574781417847,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.482337951660156,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.52453637123108,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.566734313964844,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.60903239250183,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.64266800880432,land,1025.6996677558507,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.684860706329346,land,1025.7688861484896,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.727073669433594,land,1025.7688861484896,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.76924180984497,land,1025.7688861484896,30.662934166666666,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.802988052368164,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.836793184280396,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.870510578155518,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.89582109451294,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.92960786819458,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.95486855506897,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,16.98863196372986,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.022398471832275,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.04770803451538,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.08146357536316,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.115201711654663,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.14053726196289,land,1025.7688861484896,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.17427659034729,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.199588298797607,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.233410358428955,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.26713991165161,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.292400360107422,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.326153993606567,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.359902381896973,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.385286569595337,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.418992280960083,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.44429326057434,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.47804355621338,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.511840343475342,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.53748607635498,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.570879697799683,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.604630708694458,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.62999439239502,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.666670560836792,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.688999891281128,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.722773790359497,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.756523609161377,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.781895637512207,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.81560754776001,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.84932851791382,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.874661684036255,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.908390760421753,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.933716297149658,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,17.96750020980835,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.001219987869263,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.02652668952942,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.06030535697937,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.094045162200928,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.119382858276367,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.15310835838318,land,1025.6996677558507,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.17841410636902,land,1025.742903632739,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.21218466758728,land,1025.742903632739,30.662934,131.05189166666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.24595355987549,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.2797110080719,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.305006980895996,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.338860988616943,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.372523307800293,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.406315326690674,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.440046787261963,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.47381043434143,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.507686853408813,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.541284799575806,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.566606521606445,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.60035276412964,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.63410711288452,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.667892456054688,land,1025.742903632739,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.701611280441284,land,1025.6823121580846,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.73534631729126,land,1025.6823121580846,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.769104957580566,land,1025.6823121580846,30.662933833333334,131.0518915,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.802895069122314,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.836631059646606,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.87882161140442,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.92101550102234,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.96318006515503,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,18.996946096420288,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.039141178131104,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.081355333328247,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.12352204322815,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.15740942955017,land,1025.6823121580846,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.199480772018433,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.241645097732544,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.28389549255371,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.31760883331299,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.35981249809265,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.401999950408936,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.44420862197876,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.477968215942383,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.520156860351562,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.562411785125732,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.604511737823486,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.63828420639038,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.680564880371094,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.72266435623169,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.764904022216797,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.79859471321106,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.840782642364502,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.88342261314392,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.92515540122986,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,19.958879470825195,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.00106954574585,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.043259143829346,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.085458993911743,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.119231939315796,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.161397695541382,land,1025.630347670804,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.203584671020508,land,1025.64759983748,30.662933666666667,131.05189133333334,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.245787620544434,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.271108627319336,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.304845094680786,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.338602781295776,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.372350692749023,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.39767289161682,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.431419849395752,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.465181589126587,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.498933792114258,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.524253845214844,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.558002948760986,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.591756105422974,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.62550687789917,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.650822639465332,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.684587478637695,land,1025.64759983748,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.71834707260132,land,1025.7255478766863,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.752115964889526,land,1025.7255478766863,30.6629335,131.05189116666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.77743649482727,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.811155796051025,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.844907760620117,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.878663778305054,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.90399193763733,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.93773317337036,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,20.971481323242188,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.00532102584839,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.030551433563232,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.06429958343506,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.098060369491577,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.13181161880493,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.15714430809021,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.190874576568604,land,1025.7255478766863,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.224640130996704,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.258378744125366,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.283695459365845,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.317439317703247,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.351195573806763,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.384944200515747,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.410374879837036,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.444021224975586,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.477789878845215,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.51153039932251,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.53684639930725,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.57061243057251,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.60435461997986,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.638169527053833,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.663482666015625,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.69717001914978,land,1025.7081917456048,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.73092794418335,land,1025.742801471159,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.76468515396118,land,1025.742801471159,30.662933666666667,131.051891,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.78999400138855,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.832236528396606,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.8743736743927,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.916570901870728,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.95031189918518,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,21.99254298210144,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.034698247909546,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.07694101333618,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.110639572143555,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.152842044830322,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.195025205612183,land,1025.742801471159,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.237220764160156,land,1025.7081917456048,30.662933666666667,131.05189066666668,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.270971059799194,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.30479645729065,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
threading,22.338491678237915,land,1025.7081917456048,30.662933833333334,131.0518905,-1,-1,-1,,-1,-0.7391038945183738,-0.21218410450494446,0.6040776461970455,0
