comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,11.15470814704895,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.196869611740112,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.230623245239258,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.272825241088867,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.3150155544281,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.348822832107544,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.390955686569214,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.42470645904541,distance,-1,36.11185066666667,140.09868516666666,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.466903448104858,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.500696659088135,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.53452730178833,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.559758424758911,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.593515157699585,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.62725830078125,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.660967826843262,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.6862952709198,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.720036268234253,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.753784418106079,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.787536382675171,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.812857151031494,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.846608400344849,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.880359888076782,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.914113283157349,distance,-1,36.1118475,140.09868933333334,75.0,75.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.939440250396729,distance,-1,36.1118475,140.09868933333334,67.5,67.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,11.973200559616089,distance,-1,36.1118475,140.09868933333334,67.5,67.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.00692892074585,distance,-1,36.1118465,140.09869283333333,67.5,67.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.04068636894226,distance,-1,36.1118465,140.09869283333333,60.0,60.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.066006422042847,distance,-1,36.1118465,140.09869283333333,60.0,60.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.099756956100464,distance,-1,36.1118465,140.09869283333333,60.0,60.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.133508205413818,distance,-1,36.1118465,140.09869283333333,52.5,52.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.167568445205688,distance,-1,36.1118465,140.09869283333333,52.5,52.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.192593097686768,distance,-1,36.1118465,140.09869283333333,52.5,52.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.226341724395752,distance,-1,36.1118465,140.09869283333333,52.5,52.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.260079622268677,distance,-1,36.1118465,140.09869283333333,45.0,45.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.293833494186401,distance,-1,36.1118465,140.09869283333333,45.0,45.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.319199323654175,distance,-1,36.1118465,140.09869283333333,45.0,45.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.352956771850586,distance,-1,36.1118465,140.09869283333333,37.5,37.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.386666059494019,distance,-1,36.1118465,140.09869283333333,37.5,37.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.420416593551636,distance,-1,36.1118465,140.09869283333333,37.5,37.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.445736169815063,distance,-1,36.1118465,140.09869283333333,30.0,30.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.479485273361206,distance,-1,36.11184683333333,140.09868816666668,30.0,30.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.521692514419556,distance,-1,36.11184683333333,140.09868816666668,30.0,30.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.555463552474976,distance,-1,36.11184683333333,140.09868816666668,22.5,22.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.59766149520874,distance,-1,36.11184683333333,140.09868816666668,22.5,22.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.639819145202637,distance,-1,36.11184683333333,140.09868816666668,15.0,15.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.673580884933472,distance,-1,36.11184683333333,140.09868816666668,15.0,15.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.715776205062866,distance,-1,36.11184683333333,140.09868816666668,15.0,15.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.749565601348877,distance,-1,36.11184683333333,140.09868816666668,7.5,7.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.791717290878296,distance,-1,36.11184683333333,140.09868816666668,7.5,7.5,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.83389949798584,distance,-1,36.11184683333333,140.09868816666668,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.867722034454346,distance,-1,36.11184683333333,140.09868816666668,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.90988564491272,distance,-1,36.11184683333333,140.09868816666668,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.952061176300049,distance,-1,36.11184683333333,140.09868816666668,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,12.985811471939087,distance,-1,36.11184683333333,140.09868816666668,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.027992963790894,distance,-1,36.11184683333333,140.09868816666668,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.061757564544678,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.10393738746643,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.146183490753174,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.17992877960205,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.222190380096436,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.264254808425903,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.298006296157837,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.340211629867554,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.37401556968689,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.416149854660034,distance,-1,36.11184816666667,140.09868533333332,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.458332777023315,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.492122650146484,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.53430986404419,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.576483726501465,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.610238552093506,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.652434587478638,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.686241388320923,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.728376388549805,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.770566701889038,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.804336547851562,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.850028038024902,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.888699769973755,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.922454833984375,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.964680433273315,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,13.998692274093628,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
threading,14.040589094161987,distance,-1,36.11184983333333,140.09868466666666,0.0,0.0,-1,,62.6145601272583,0.2920278354291295,0.14406055426687828,1.1305090953485533,0
