comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,1.177272081375122,gps,-1,36.111562166666666,140.09829533333334,53.78510049398809,46.21489950601191,98.99367253987833,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.211026668548584,gps,-1,36.111562166666666,140.09829533333334,53.78510049398809,46.21489950601191,98.99367253987833,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.253178358078003,gps,-1,36.111562166666666,140.09829533333334,49.90772168591069,50.09227831408931,89.3738415464648,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.2954189777374268,gps,-1,36.111562166666666,140.09829533333334,49.90772168591069,50.09227831408931,89.3738415464648,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.3375928401947021,gps,-1,36.111562166666666,140.09829533333334,49.90772168591069,50.09227831408931,89.3738415464648,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.3713326454162598,gps,-1,36.111562166666666,140.09829533333334,51.097193977630816,48.902806022369184,90.31848654364839,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.4135260581970215,gps,-1,36.111562166666666,140.09829533333334,51.097193977630816,48.902806022369184,90.31848654364839,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.455704927444458,gps,-1,36.111562166666666,140.09829533333334,56.69588069931279,43.30411930068721,114.90366492824958,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.4979009628295898,gps,-1,36.111562166666666,140.09829533333334,56.69588069931279,43.30411930068721,114.90366492824958,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.5316565036773682,gps,-1,36.11157016666667,140.09829566666667,56.69588069931279,43.30411930068721,114.90366492824958,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.5738341808319092,gps,-1,36.11157016666667,140.09829566666667,51.169419060019514,48.830580939980486,98.19036342688764,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.6160271167755127,gps,-1,36.11157016666667,140.09829566666667,51.169419060019514,48.830580939980486,98.19036342688764,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.6497769355773926,gps,-1,36.11157016666667,140.09829566666667,51.169419060019514,48.830580939980486,98.19036342688764,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.6919655799865723,gps,-1,36.11157016666667,140.09829566666667,58.68633598065951,41.31366401934049,126.57436944604808,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.725722312927246,gps,-1,36.11157016666667,140.09829566666667,58.68633598065951,41.31366401934049,126.57436944604808,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.7679123878479004,gps,-1,36.11157016666667,140.09829566666667,52.50701315701082,47.49298684298918,109.85429111745978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.8101375102996826,gps,-1,36.11157016666667,140.09829566666667,52.50701315701082,47.49298684298918,109.85429111745978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.8438506126403809,gps,-1,36.11157016666667,140.09829566666667,52.50701315701082,47.49298684298918,109.85429111745978,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.886051893234253,gps,-1,36.11157016666667,140.09829566666667,59.1142771651802,40.8857228348198,134.53057199401255,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.9282517433166504,gps,-1,36.111576,140.09829283333335,59.1142771651802,40.8857228348198,134.53057199401255,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.9535918235778809,gps,-1,36.111576,140.09829283333335,59.1142771651802,40.8857228348198,134.53057199401255,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,1.987330675125122,gps,-1,36.111576,140.09829283333335,57.40479173532917,42.59520826467083,138.32128528303375,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.012610912322998,gps,-1,36.111576,140.09829283333335,57.40479173532917,42.59520826467083,138.32128528303375,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.0463688373565674,gps,-1,36.111576,140.09829283333335,57.40479173532917,42.59520826467083,138.32128528303375,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.080112934112549,gps,-1,36.111576,140.09829283333335,56.92949007274168,43.07050992725832,137.280451271172,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.105438470840454,gps,-1,36.111576,140.09829283333335,56.92949007274168,43.07050992725832,137.280451271172,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.1391918659210205,gps,-1,36.111576,140.09829283333335,56.92949007274168,43.07050992725832,137.280451271172,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.172942876815796,gps,-1,36.111576,140.09829283333335,56.92949007274168,43.07050992725832,137.280451271172,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.1982760429382324,gps,-1,36.111576,140.09829283333335,59.75756874778598,40.24243125221402,151.18026881218012,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.23203706741333,gps,-1,36.111576,140.09829283333335,59.75756874778598,40.24243125221402,151.18026881218012,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.257337808609009,gps,-1,36.111576,140.09829283333335,59.75756874778598,40.24243125221402,151.18026881218012,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.291076898574829,gps,-1,36.111576,140.09829283333335,56.82514043306219,43.17485956693781,143.4680360090652,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.3248722553253174,gps,-1,36.111576,140.09829283333335,56.82514043306219,43.17485956693781,143.4680360090652,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.3502297401428223,gps,-1,36.111576,140.09829283333335,56.82514043306219,43.17485956693781,143.4680360090652,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.38716983795166,gps,-1,36.111576,140.09829283333335,60.89653517763026,39.10346482236974,159.96889333034812,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.417644739151001,gps,-1,36.111576,140.09829283333335,60.89653517763026,39.10346482236974,159.96889333034812,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.442978858947754,gps,-1,36.111576,140.09829283333335,60.89653517763026,39.10346482236974,159.96889333034812,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.4767425060272217,gps,-1,36.11157766666667,140.09828833333333,60.89653517763026,39.10346482236974,159.96889333034812,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.510460615158081,gps,-1,36.11157766666667,140.09828833333333,58.87939664747663,41.12060335252337,158.13362934022143,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.552656888961792,gps,-1,36.11157766666667,140.09828833333333,58.87939664747663,41.12060335252337,158.13362934022143,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.595088005065918,gps,-1,36.11157766666667,140.09828833333333,62.183234772148666,37.816765227851334,172.86617694834501,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.6286327838897705,gps,-1,36.11157766666667,140.09828833333333,62.183234772148666,37.816765227851334,172.86617694834501,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.670793056488037,gps,-1,36.11157766666667,140.09828833333333,62.183234772148666,37.816765227851334,172.86617694834501,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.7130324840545654,gps,-1,36.11157766666667,140.09828833333333,63.59121302552977,36.40878697447023,187.70684752939894,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.7467784881591797,gps,-1,36.11157766666667,140.09828833333333,63.59121302552977,36.40878697447023,187.70684752939894,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.7889480590820312,gps,-1,36.11157766666667,140.09828833333333,63.59121302552977,36.40878697447023,187.70684752939894,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.822675943374634,gps,-1,36.11157766666667,140.09828833333333,62.36741559653292,37.63258440346708,189.00819567494165,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.864870309829712,gps,-1,36.11157766666667,140.09828833333333,62.36741559653292,37.63258440346708,189.00819567494165,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.9070565700531006,gps,-1,36.11157766666667,140.09828833333333,64.03424348675766,35.96575651324234,197.99300919883672,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.940824508666992,gps,-1,36.1115775,140.09828266666668,64.03424348675766,35.96575651324234,197.99300919883672,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,2.97458815574646,gps,-1,36.1115775,140.09828266666668,64.03424348675766,35.96575651324234,197.99300919883672,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.00968599319458,gps,-1,36.1115775,140.09828266666668,65.91130234034449,34.08869765965551,211.8707102287184,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.0420689582824707,gps,-1,36.1115775,140.09828266666668,65.91130234034449,34.08869765965551,211.8707102287184,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.0673959255218506,gps,-1,36.1115775,140.09828266666668,65.91130234034449,34.08869765965551,211.8707102287184,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.1011428833007812,gps,-1,36.1115775,140.09828266666668,65.91130234034449,34.08869765965551,211.8707102287184,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.1349050998687744,gps,-1,36.1115775,140.09828266666668,66.86641967481462,33.13358032518538,222.50764003611692,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.1686575412750244,gps,-1,36.1115775,140.09828266666668,66.86641967481462,33.13358032518538,222.50764003611692,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.193993091583252,gps,-1,36.1115775,140.09828266666668,66.86641967481462,33.13358032518538,222.50764003611692,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.2277090549468994,gps,-1,36.1115775,140.09828266666668,67.98943703121805,32.010562968781954,233.9799454117798,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.261467933654785,gps,-1,36.1115775,140.09828266666668,67.98943703121805,32.010562968781954,233.9799454117798,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.2952170372009277,gps,-1,36.1115775,140.09828266666668,67.98943703121805,32.010562968781954,233.9799454117798,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.320544958114624,gps,-1,36.1115775,140.09828266666668,67.20006543604121,32.799934563958786,235.76924012372706,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.35428786277771,gps,-1,36.1115775,140.09828266666668,67.20006543604121,32.799934563958786,235.76924012372706,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.3880374431610107,gps,-1,36.1115775,140.09828266666668,67.20006543604121,32.799934563958786,235.76924012372706,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.423304319381714,gps,-1,36.1115775,140.09828266666668,70.8032211439614,29.196778856038602,254.67966601930164,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.447120189666748,gps,-1,36.1115775,140.09828266666668,70.8032211439614,29.196778856038602,254.67966601930164,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.480959177017212,gps,-1,36.111575,140.09827766666666,70.8032211439614,29.196778856038602,254.67966601930164,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.5146307945251465,gps,-1,36.111575,140.09827766666666,70.8032211439614,29.196778856038602,254.67966601930164,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.5399506092071533,gps,-1,36.111575,140.09827766666666,35.54462701412741,64.45537298587259,267.841908317919,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.573697805404663,gps,-1,36.111575,140.09827766666666,35.54462701412741,64.45537298587259,267.841908317919,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.607494831085205,gps,-1,36.111575,140.09827766666666,35.54462701412741,64.45537298587259,267.841908317919,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.6327903270721436,gps,-1,36.111575,140.09827766666666,34.00494675969024,65.99505324030976,265.81892591265824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.666565418243408,gps,-1,36.111575,140.09827766666666,34.00494675969024,65.99505324030976,265.81892591265824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.6918365955352783,gps,-1,36.111575,140.09827766666666,34.00494675969024,65.99505324030976,265.81892591265824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.7255890369415283,gps,-1,36.111575,140.09827766666666,34.00494675969024,65.99505324030976,265.81892591265824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.7593722343444824,gps,-1,36.111575,140.09827766666666,38.50587058738977,61.49412941261023,287.7649049897173,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.784681797027588,gps,-1,36.111575,140.09827766666666,38.50587058738977,61.49412941261023,287.7649049897173,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.8184359073638916,gps,-1,36.111575,140.09827766666666,38.50587058738977,61.49412941261023,287.7649049897173,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.852217197418213,gps,-1,36.111575,140.09827766666666,33.97835067316109,66.02164932683891,276.1002949571034,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.8774869441986084,gps,-1,36.111575,140.09827766666666,33.97835067316109,66.02164932683891,276.1002949571034,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.911259889602661,gps,-1,36.111575,140.09827766666666,33.97835067316109,66.02164932683891,276.1002949571034,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.9365575313568115,gps,-1,36.111575,140.09827766666666,33.97835067316109,66.02164932683891,276.1002949571034,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,3.9703075885772705,gps,-1,36.111575,140.09827766666666,36.903727240674264,63.096272759325736,284.89487277836236,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.00405478477478,gps,-1,36.111575,140.09827766666666,36.903727240674264,63.096272759325736,284.89487277836236,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.029342889785767,gps,-1,36.111575,140.09827766666666,36.903727240674264,63.096272759325736,272.8215248620653,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.063091278076172,gps,-1,36.11157016666667,140.09827783333333,35.34361428749938,64.65638571250062,281.4915969231174,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.105316162109375,gps,-1,36.11157016666667,140.09827783333333,35.34361428749938,64.65638571250062,281.4915969231174,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.139031171798706,gps,-1,36.11157016666667,140.09827783333333,35.34361428749938,64.65638571250062,281.4915969231174,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.181219816207886,gps,-1,36.11157016666667,140.09827783333333,35.383270348382794,64.6167296516172,280.10242718120094,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.214972496032715,gps,-1,36.11157016666667,140.09827783333333,35.383270348382794,64.6167296516172,280.10242718120094,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.257165908813477,gps,-1,36.11157016666667,140.09827783333333,34.61802834036351,65.38197165963649,275.5245383295018,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.299391746520996,gps,-1,36.11157016666667,140.09827783333333,34.61802834036351,65.38197165963649,275.5245383295018,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.333153486251831,gps,-1,36.11157016666667,140.09827783333333,34.61802834036351,65.38197165963649,275.5245383295018,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.375310659408569,gps,-1,36.11157016666667,140.09827783333333,33.530724375625866,66.46927562437413,267.79907407996404,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.417493581771851,gps,-1,36.11157016666667,140.09827783333333,33.530724375625866,66.46927562437413,267.79907407996404,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.451249837875366,gps,-1,36.11156533333333,140.09827883333332,33.530724375625866,66.46927562437413,267.79907407996404,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.493461608886719,gps,-1,36.11156533333333,140.09827883333332,34.469842664077085,65.53015733592292,268.63193339745123,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.527194976806641,gps,-1,36.11156533333333,140.09827883333332,34.469842664077085,65.53015733592292,268.63193339745123,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.569390058517456,gps,-1,36.11156533333333,140.09827883333332,68.73826170592321,31.261738294076796,260.65114105221824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.611573219299316,gps,-1,36.11156533333333,140.09827883333332,68.73826170592321,31.261738294076796,260.65114105221824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.645332336425781,gps,-1,36.11156533333333,140.09827883333332,68.73826170592321,31.261738294076796,260.65114105221824,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.687530994415283,gps,-1,36.11156533333333,140.09827883333332,66.56285571387727,33.43714428612273,245.65337352597567,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.729709625244141,gps,-1,36.11156533333333,140.09827883333332,66.56285571387727,33.43714428612273,245.65337352597567,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.763494968414307,gps,-1,36.11156533333333,140.09827883333332,66.56285571387727,33.43714428612273,245.65337352597567,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.8056480884552,gps,-1,36.11156533333333,140.09827883333332,71.42654644002272,28.573453559977274,262.47294339358166,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.839400291442871,gps,-1,36.11156533333333,140.09827883333332,71.42654644002272,28.573453559977274,262.47294339358166,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.881619453430176,gps,-1,36.11156533333333,140.09827883333332,69.74729526520723,30.252704734792772,262.48647245330716,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.924630880355835,gps,-1,36.11156533333333,140.09827883333332,69.74729526520723,30.252704734792772,262.48647245330716,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.957539081573486,gps,-1,36.11156533333333,140.09827883333332,69.74729526520723,30.252704734792772,262.48647245330716,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,4.999727010726929,gps,-1,36.11156533333333,140.09827883333332,38.29011140371074,61.70988859628926,285.2073176756875,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.041917324066162,gps,-1,36.11156533333333,140.09827883333332,38.29011140371074,61.70988859628926,285.2073176756875,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.077152490615845,gps,-1,36.11156533333333,140.09827883333332,35.93747604873866,64.06252395126134,284.80456351201724,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.117897987365723,gps,-1,36.11156533333333,140.09827883333332,35.93747604873866,64.06252395126134,284.80456351201724,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.1516358852386475,gps,-1,36.11156533333333,140.09827883333332,35.93747604873866,64.06252395126134,284.80456351201724,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.193817853927612,gps,-1,36.11156533333333,140.09827883333332,39.339291997840114,60.660708002159886,301.6122661756894,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.236036777496338,gps,-1,36.11156533333333,140.09827883333332,39.339291997840114,60.660708002159886,301.6122661756894,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.269768714904785,gps,-1,36.11156533333333,140.09827883333332,39.339291997840114,60.660708002159886,301.6122661756894,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.311931371688843,gps,-1,36.11156533333333,140.09827883333332,35.880197576905196,64.1198024230948,292.7206454028509,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.354128837585449,gps,-1,36.11156533333333,140.09827883333332,35.880197576905196,64.1198024230948,292.7206454028509,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
threading,5.387885808944702,gps,-1,36.11156533333333,140.09827883333332,39.88780848804611,60.11219151195389,308.3128895721362,,-1,0.14503723599072152,0.1215968746184837,1.2667561958246856,0
