comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,42.79705548286438,camera,-1,36.11165916666667,140.09817233333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,42.83908271789551,camera,-1,36.11165916666667,140.09817233333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,42.87282180786133,camera,-1,36.11165916666667,140.09817233333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,42.915096282958984,camera,-1,36.11165916666667,140.09817233333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,42.957244873046875,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,42.982518672943115,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.01632380485535,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.05004143714905,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.084022760391235,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.10911321640015,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.14284372329712,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.176650285720825,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.21036386489868,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.23574662208557,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.269418716430664,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.30320882797241,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.33696174621582,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.36224341392517,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.39608430862427,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.42980623245239,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.463542461395264,camera,-1,36.1116595,140.09817133333334,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.48883295059204,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.5141236782074,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.53944969177246,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.56477975845337,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.58185291290283,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.60697627067566,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.63225603103638,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.65766453742981,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.674461364746094,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.699769735336304,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.72508716583252,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.75040531158447,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.767269134521484,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.792582988739014,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.81802749633789,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.84323716163635,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.86008167266846,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.885396242141724,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.91075873374939,camera,-1,36.111658,140.0981685,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.93660497665405,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.96138787269592,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,43.995134592056274,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.028873682022095,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.062684059143066,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.087931871414185,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.12173008918762,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.15544295310974,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.18918776512146,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.21468663215637,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.24825167655945,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.28200554847717,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.31579041481018,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.34109115600586,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.37482023239136,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.408581495285034,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.44236731529236,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.46779704093933,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.5015025138855,camera,-1,36.11165316666666,140.0981595,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.536776542663574,camera,-1,36.11165316666666,140.0981595,12,12,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.56889796257019,camera,-1,36.11165316666666,140.0981595,13,13,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.59423828125,camera,-1,36.11165316666666,140.0981595,12,12,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.627970933914185,camera,-1,36.11165316666666,140.0981595,11,11,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.66173958778381,camera,-1,36.11165316666666,140.0981595,11,11,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.69848990440369,camera,-1,36.11165316666666,140.0981595,13,13,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.72080707550049,camera,-1,36.11165316666666,140.0981595,19,19,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.75454568862915,camera,-1,36.11165316666666,140.0981595,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.78832721710205,camera,-1,36.11165316666666,140.0981595,45,45,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.8220899105072,camera,-1,36.11165316666666,140.0981595,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.84736680984497,camera,-1,36.11165316666666,140.0981595,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.881110429763794,camera,-1,36.11165316666666,140.0981595,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.91484975814819,camera,-1,36.11165316666666,140.0981595,49,49,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.948625326156616,camera,-1,36.11165316666666,140.0981595,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,44.9739203453064,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.00767469406128,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.04142928123474,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.07517743110657,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.10082507133484,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.13447022438049,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.16806697845459,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.201844692230225,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.22710204124451,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.2617461681366,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.29458403587341,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.32910776138306,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.355493783950806,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.38744878768921,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.42273020744324,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.454918384552,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.4802086353302,camera,-1,36.11165233333333,140.0981635,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.516483545303345,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.539278984069824,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.55616736412048,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.58339238166809,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.60948419570923,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.62364935874939,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.64996266365051,camera,-1,36.11166,140.0981725,48,48,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.665854930877686,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.69116926193237,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.716753244400024,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.73335361480713,camera,-1,36.11166,140.0981725,48,48,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.75870203971863,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.783994913101196,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.80086898803711,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.82615947723389,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.84305953979492,camera,-1,36.11166,140.0981725,50,50,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.868396520614624,camera,-1,36.11166,140.0981725,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.89378547668457,camera,-1,36.11166,140.0981725,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.91055250167847,camera,-1,36.11166,140.0981725,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.93588829040527,camera,-1,36.11166,140.0981725,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.96118927001953,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,45.99498200416565,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.03716683387756,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.070878744125366,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.11306881904602,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.155264139175415,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.18904948234558,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.23127222061157,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.27339196205139,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.30714726448059,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.34992074966431,camera,-1,36.11166433333333,140.09817933333332,5,5,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.38314938545227,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.42528700828552,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.46746897697449,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.501240253448486,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.54350233078003,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.58561968803406,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.6193733215332,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.661545515060425,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.69531297683716,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.73758864402771,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.77969694137573,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.81343388557434,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.855634689331055,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.89782238006592,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.931573152542114,camera,-1,36.11166433333333,140.09817933333332,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,46.97377634048462,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.00759029388428,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.04974865913391,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.09191560745239,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.12566065788269,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.167832136154175,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.21002745628357,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.24382305145264,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.28597950935364,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.31972312927246,camera,-1,36.11168633333333,140.09820016666666,0,0,64.98573508517757,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.36346888542175,camera,-1,36.11168633333333,140.09820016666666,-28,28,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.40410041809082,camera,-1,36.11168633333333,140.09820016666666,-28,28,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.43785238265991,camera,-1,36.11168633333333,140.09820016666666,-28,28,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.48007321357727,camera,-1,36.111691666666665,140.09820983333333,-28,28,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.52223873138428,camera,-1,36.111691666666665,140.09820983333333,-28,28,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.55598568916321,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.59838080406189,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.64038372039795,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.6825737953186,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.716331481933594,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.7585391998291,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.80070233345032,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.84289336204529,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.87711977958679,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.91889667510986,camera,-1,36.111691666666665,140.09820983333333,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.96104073524475,camera,-1,36.111690833333334,140.098217,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,47.994786739349365,camera,-1,36.111690833333334,140.098217,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.02012228965759,camera,-1,36.111690833333334,140.098217,0,0,291.9306926866838,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.05385422706604,camera,-1,36.111690833333334,140.098217,-31,31,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.08759689331055,camera,-1,36.111690833333334,140.098217,-31,31,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.12144088745117,camera,-1,36.111690833333334,140.098217,-31,31,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.146711111068726,camera,-1,36.111690833333334,140.098217,-31,31,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.18041801452637,camera,-1,36.111690833333334,140.098217,-31,31,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.21415400505066,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.24790644645691,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.27322030067444,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.30697321891785,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.34073042869568,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.37447786331177,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.399789571762085,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.43358564376831,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.46731615066528,camera,-1,36.111690833333334,140.098217,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.50109791755676,camera,-1,36.11169483333333,140.09823616666668,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.53482794761658,camera,-1,36.11169483333333,140.09823616666668,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.57699465751648,camera,-1,36.11169483333333,140.09823616666668,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
