comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,20.392677545547485,distance,-1,36.111816,140.09827166666668,0,0,129.79016969139613,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.418086767196655,distance,-1,36.111816,140.09827166666668,0,0,129.79016969139613,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.451764583587646,distance,-1,36.111816,140.09827166666668,0,0,129.79016969139613,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.477069854736328,distance,-1,36.1118285,140.09826566666666,0,0,129.79016969139613,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.510817527770996,distance,-1,36.1118285,140.09826566666666,0,0,129.79016969139613,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.54460573196411,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.57832145690918,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.603651523590088,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.637446641921997,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.671178340911865,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.70491933822632,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.730228662490845,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.763989686965942,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.79775619506836,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.835692644119263,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.856812715530396,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.890536546707153,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.92429828643799,distance,-1,36.1118285,140.09826566666666,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.958049297332764,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,20.983387231826782,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.017104864120483,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.050859212875366,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.08465814590454,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.10994267463684,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.14390778541565,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.17761993408203,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.2112033367157,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.236531972885132,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.2702579498291,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.304097890853882,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.337788105010986,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.3630952835083,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.39693570137024,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.430662870407104,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.464320421218872,distance,-1,36.111846666666665,140.098263,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.489654541015625,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.53183150291443,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.574020385742188,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.607770681381226,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.649977445602417,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.69214367866516,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.725929498672485,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.768722534179688,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.808366775512695,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.84406018257141,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.88622760772705,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.92011785507202,distance,-1,36.11185366666667,140.09826066666668,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.962220668792725,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,21.98774290084839,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.004364013671875,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.029680490493774,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.04659414291382,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.07189154624939,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.097176551818848,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.114072799682617,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,5.382537841796875,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.142297506332397,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.164700269699097,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.18156361579895,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.207449913024902,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.223751544952393,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.24908447265625,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.27437925338745,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.29126763343811,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.316565990447998,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.34188723564148,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.358790397644043,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.384090900421143,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.40096378326416,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.42626953125,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.451591968536377,distance,-1,36.11185,140.0982535,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.468448400497437,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.510653018951416,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.552877187728882,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.586793184280396,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.628800868988037,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.66253399848938,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.704734802246094,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.746955156326294,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
approachtocone,22.753710985183716,distance,-1,36.11184633333333,140.09824833333334,0,0,117.7876335572019,0,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.78067684173584,distance,-1,36.11184633333333,140.09824833333334,5,5,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.822865962982178,distance,-1,36.11184633333333,140.09824833333334,5,5,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.865059852600098,distance,-1,36.11184633333333,140.09824833333334,10,10,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.898841381072998,distance,-1,36.11184633333333,140.09824833333334,10,10,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.94100069999695,distance,-1,36.11184166666666,140.09824333333333,10,10,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,22.974775314331055,distance,-1,36.11184166666666,140.09824333333333,15,15,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.016940116882324,distance,-1,36.11184166666666,140.09824333333333,15,15,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.059130668640137,distance,-1,36.11184166666666,140.09824333333333,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.09289050102234,distance,-1,36.11184166666666,140.09824333333333,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.13507342338562,distance,-1,36.11184166666666,140.09824333333333,20,20,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.177265882492065,distance,-1,36.11184166666666,140.09824333333333,25,25,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.211061477661133,distance,-1,36.11184166666666,140.09824333333333,25,25,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.2532160282135,distance,-1,36.11184166666666,140.09824333333333,25,25,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.28696632385254,distance,-1,36.11184166666666,140.09824333333333,30,30,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.329151391983032,distance,-1,36.11184166666666,140.09824333333333,30,30,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.37133526802063,distance,-1,36.11184166666666,140.09824333333333,35,35,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.405094146728516,distance,-1,36.11184166666666,140.09824333333333,35,35,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.44727897644043,distance,-1,36.11184166666666,140.09824333333333,35,35,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.489463806152344,distance,-1,36.11184316666667,140.09825016666667,40,40,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.523237466812134,distance,-1,36.11184316666667,140.09825016666667,40,40,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.56541132926941,distance,-1,36.11184316666667,140.09825016666667,45,45,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.599161386489868,distance,-1,36.11184316666667,140.09825016666667,45,45,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.641353368759155,distance,-1,36.11184316666667,140.09825016666667,45,45,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.683560848236084,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.717305660247803,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.759487628936768,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.801777601242065,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.835434913635254,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.877626657485962,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.911373615264893,distance,-1,36.11184316666667,140.09825016666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.95356845855713,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,23.978886127471924,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.00421166419983,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.021053075790405,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.046414613723755,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.071734189987183,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.097021341323853,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.113888263702393,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.139208793640137,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.16455912590027,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.189847230911255,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.206730604171753,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.23203206062317,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.257445573806763,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.282649278640747,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.299534559249878,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.324851036071777,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.35017442703247,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.375451803207397,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.3923761844635,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.417721271514893,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.443004608154297,distance,-1,36.1118415,140.098253,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.468290328979492,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.502471208572388,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.544249773025513,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.5864315032959,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.628682613372803,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.66240906715393,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.70455765724182,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.746758699417114,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.788956880569458,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.82272171974182,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.86488699913025,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.90708827972412,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.949267148971558,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,24.98301911354065,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.0252103805542,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.067447662353516,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.109599113464355,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.143344402313232,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.185534715652466,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.227791786193848,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.26994252204895,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.303677320480347,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.34586191177368,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.388057708740234,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.430248737335205,distance,-1,36.111835666666664,140.09825333333333,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.464053869247437,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.506183862686157,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.548370361328125,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.582161903381348,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.624337196350098,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.658081531524658,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.700310945510864,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.742459297180176,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.776232719421387,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.818434238433838,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.860588550567627,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.89436984062195,distance,-1,36.11181583333333,140.09823583333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.93658995628357,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
