comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,23.050867080688477,gps,-1,36.11180516666667,140.09816433333333,58.84474950060971,41.15525049939029,70.55138714220837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.08462381362915,gps,-1,36.11180516666667,140.09816433333333,58.84474950060971,41.15525049939029,70.55138714220837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.1268150806427,gps,-1,36.11180516666667,140.09816433333333,58.84474950060971,41.15525049939029,70.55138714220837,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.160569429397583,gps,-1,36.11180516666667,140.09816433333333,58.48506096557282,41.51493903442718,71.27215127725401,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.202760457992554,gps,-1,36.11180516666667,140.09816433333333,58.48506096557282,41.51493903442718,71.27215127725401,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.24494957923889,gps,-1,36.11180516666667,140.09816433333333,58.68953218451637,41.31046781548363,72.65488943949458,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.278696298599243,gps,-1,36.11180516666667,140.09816433333333,58.68953218451637,41.31046781548363,72.65488943949458,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.320898294448853,gps,-1,36.11180516666667,140.09816433333333,58.68953218451637,41.31046781548363,72.65488943949458,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.363084077835083,gps,-1,36.11180516666667,140.09816433333333,59.549820523044886,40.450179476955114,77.64770021325742,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.3968346118927,gps,-1,36.11180516666667,140.09816433333333,59.549820523044886,40.450179476955114,77.64770021325742,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.43912696838379,gps,-1,36.11180516666667,140.09816433333333,59.549820523044886,40.450179476955114,77.64770021325742,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.47281002998352,gps,-1,36.11180516666667,140.09816433333333,56.40926487278642,43.59073512721358,64.44132734884653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.514968395233154,gps,-1,36.11180516666667,140.09816433333333,56.40926487278642,43.59073512721358,64.44132734884653,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.557157278060913,gps,-1,36.11180516666667,140.09816433333333,61.09051612095139,38.90948387904861,81.24439715746593,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.590944051742554,gps,-1,36.11180516666667,140.09816433333333,61.09051612095139,38.90948387904861,81.24439715746593,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.633103370666504,gps,-1,36.11180516666667,140.09816433333333,61.09051612095139,38.90948387904861,81.24439715746593,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.67531442642212,gps,-1,36.11180516666667,140.09816433333333,56.25458144403494,43.74541855596506,65.46625867719337,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.70904803276062,gps,-1,36.11180516666667,140.09816433333333,56.25458144403494,43.74541855596506,65.46625867719337,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.753936290740967,gps,-1,36.11180516666667,140.09816433333333,58.530319994513526,41.469680005486474,68.95588218945002,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.784993648529053,gps,-1,36.11180516666667,140.09816433333333,58.530319994513526,41.469680005486474,68.95588218945002,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.82721996307373,gps,-1,36.11180516666667,140.09816433333333,58.530319994513526,41.469680005486474,68.95588218945002,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.869364023208618,gps,-1,36.11180516666667,140.09816433333333,57.475033983640394,42.524966016359606,65.42426389121269,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.903202056884766,gps,-1,36.11180516666667,140.09816433333333,57.475033983640394,42.524966016359606,65.42426389121269,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.945316791534424,gps,-1,36.11181283333333,140.0981675,57.475033983640394,42.524966016359606,65.42426389121269,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,23.97907590866089,gps,-1,36.11181283333333,140.0981675,58.84857531944877,41.15142468055123,70.52616142113592,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.004381895065308,gps,-1,36.11181283333333,140.0981675,58.84857531944877,41.15142468055123,70.52616142113592,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.038140773773193,gps,-1,36.11181283333333,140.0981675,58.84857531944877,41.15142468055123,70.52616142113592,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.07189440727234,gps,-1,36.11181283333333,140.0981675,58.829033026888254,41.170966973111746,69.15759303152348,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.105652570724487,gps,-1,36.11181283333333,140.0981675,58.829033026888254,41.170966973111746,69.15759303152348,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.130951404571533,gps,-1,36.11181283333333,140.0981675,58.829033026888254,41.170966973111746,69.15759303152348,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.167766094207764,gps,-1,36.11181283333333,140.0981675,59.04492457173191,40.95507542826809,71.46366940682128,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.19851517677307,gps,-1,36.11181283333333,140.0981675,59.04492457173191,40.95507542826809,71.46366940682128,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.232227563858032,gps,-1,36.11181283333333,140.0981675,59.04492457173191,40.95507542826809,71.46366940682128,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.257579565048218,gps,-1,36.11181283333333,140.0981675,59.04492457173191,40.95507542826809,71.46366940682128,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.291374683380127,gps,-1,36.11181283333333,140.0981675,57.33477545064957,42.66522454935043,64.06596198905851,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.325090408325195,gps,-1,36.11181283333333,140.0981675,57.33477545064957,42.66522454935043,64.06596198905851,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.358797073364258,gps,-1,36.11181283333333,140.0981675,57.33477545064957,42.66522454935043,64.06596198905851,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.384122610092163,gps,-1,36.11181283333333,140.0981675,59.52772124041686,40.47227875958314,71.33183722901353,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.417865991592407,gps,-1,36.11181283333333,140.0981675,59.52772124041686,40.47227875958314,71.33183722901353,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.451666593551636,gps,-1,36.11181583333333,140.09816966666668,59.52772124041686,40.47227875958314,71.33183722901353,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.493820190429688,gps,-1,36.11181583333333,140.09816966666668,57.151810815543385,42.848189184456615,63.08522272462366,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.52780246734619,gps,-1,36.11181583333333,140.09816966666668,57.151810815543385,42.848189184456615,63.08522272462366,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.569788694381714,gps,-1,36.11181583333333,140.09816966666668,57.151810815543385,42.848189184456615,63.08522272462366,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.6035099029541,gps,-1,36.11181583333333,140.09816966666668,59.69634018557476,40.30365981442524,70.14570888254022,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.645754098892212,gps,-1,36.11181583333333,140.09816966666668,59.69634018557476,40.30365981442524,70.14570888254022,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.687874794006348,gps,-1,36.11181583333333,140.09816966666668,57.09751896572746,42.90248103427254,61.45127258228467,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.721643447875977,gps,-1,36.11181583333333,140.09816966666668,57.09751896572746,42.90248103427254,61.45127258228467,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.763848781585693,gps,-1,36.11181583333333,140.09816966666668,57.09751896572746,42.90248103427254,61.45127258228467,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.80603337287903,gps,-1,36.11181583333333,140.09816966666668,60.447499001733156,39.552500998266844,73.85395461218539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.839823961257935,gps,-1,36.11181583333333,140.09816966666668,60.447499001733156,39.552500998266844,73.85395461218539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.88196587562561,gps,-1,36.11181583333333,140.09816966666668,60.447499001733156,39.552500998266844,73.85395461218539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.915729761123657,gps,-1,36.11181583333333,140.09816966666668,56.598856632034895,43.401143367965105,60.81208377864445,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.957911491394043,gps,-1,36.11182,140.0981715,56.598856632034895,43.401143367965105,60.81208377864445,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,24.983206510543823,gps,-1,36.11182,140.0981715,56.598856632034895,43.401143367965105,60.81208377864445,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.00008535385132,gps,-1,36.11182,140.0981715,57.029905968610244,42.970094031389756,56.446395044750716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.025433778762817,gps,-1,36.11182,140.0981715,57.029905968610244,42.970094031389756,56.446395044750716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.05072522163391,gps,-1,36.11182,140.0981715,57.029905968610244,42.970094031389756,56.446395044750716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.067625284194946,gps,-1,36.11182,140.0981715,57.029905968610244,42.970094031389756,56.446395044750716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.0929274559021,gps,-1,36.11182,140.0981715,57.029905968610244,42.970094031389756,56.446395044750716,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.10979700088501,gps,-1,36.11182,140.0981715,59.58287371013377,40.41712628986623,64.79314695752106,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.135106563568115,gps,-1,36.11182,140.0981715,59.58287371013377,40.41712628986623,64.79314695752106,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.160422801971436,gps,-1,36.11182,140.0981715,59.58287371013377,40.41712628986623,64.79314695752106,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.177335739135742,gps,-1,36.11182,140.0981715,59.58287371013377,40.41712628986623,64.79314695752106,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.202625036239624,gps,-1,36.11182,140.0981715,59.58287371013377,40.41712628986623,64.79314695752106,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.227913856506348,gps,-1,36.11182,140.0981715,57.82884654423527,42.17115345576473,61.314008298363945,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.24481439590454,gps,-1,36.11182,140.0981715,57.82884654423527,42.17115345576473,61.314008298363945,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.270124197006226,gps,-1,36.11182,140.0981715,57.82884654423527,42.17115345576473,61.314008298363945,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.287009954452515,gps,-1,36.11182,140.0981715,57.82884654423527,42.17115345576473,61.314008298363945,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.31248164176941,gps,-1,36.11182,140.0981715,57.812455058481866,42.187544941518134,59.49248154001836,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.337643146514893,gps,-1,36.11182,140.0981715,57.812455058481866,42.187544941518134,59.49248154001836,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.354479551315308,gps,-1,36.11182,140.0981715,57.812455058481866,42.187544941518134,59.49248154001836,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.37980365753174,gps,-1,36.11182,140.0981715,57.812455058481866,42.187544941518134,59.49248154001836,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.405139684677124,gps,-1,36.11182,140.0981715,57.812455058481866,42.187544941518134,59.49248154001836,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.421974897384644,gps,-1,36.11182,140.0981715,59.296980113514664,40.703019886485336,66.00434343600958,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.447330236434937,gps,-1,36.111822333333336,140.0981765,59.296980113514664,40.703019886485336,66.00434343600958,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.481067419052124,gps,-1,36.111822333333336,140.0981765,59.296980113514664,40.703019886485336,66.00434343600958,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.514819145202637,gps,-1,36.111822333333336,140.0981765,59.296980113514664,40.703019886485336,66.00434343600958,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.540180444717407,gps,-1,36.111822333333336,140.0981765,57.16825590945113,42.83174409054887,58.616653363687504,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.57391858100891,gps,-1,36.111822333333336,140.0981765,57.16825590945113,42.83174409054887,58.616653363687504,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.60762643814087,gps,-1,36.111822333333336,140.0981765,57.16825590945113,42.83174409054887,58.616653363687504,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.641382455825806,gps,-1,36.111822333333336,140.0981765,17.80179970448446,82.19820029551553,57.78619065484139,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.6751229763031,gps,-1,36.111822333333336,140.0981765,17.80179970448446,82.19820029551553,57.78619065484139,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.70887589454651,gps,-1,36.111822333333336,140.0981765,17.80179970448446,82.19820029551553,57.78619065484139,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.742638111114502,gps,-1,36.111822333333336,140.0981765,56.42750795710701,43.57249204289299,71.1516688874569,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.77638339996338,gps,-1,36.111822333333336,140.0981765,56.42750795710701,43.57249204289299,71.1516688874569,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.80172848701477,gps,-1,36.111822333333336,140.0981765,56.42750795710701,43.57249204289299,71.1516688874569,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.83552885055542,gps,-1,36.111822333333336,140.0981765,54.6002294348812,45.3997705651188,68.69801539263568,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.86920428276062,gps,-1,36.111822333333336,140.0981765,54.6002294348812,45.3997705651188,68.69801539263568,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.902957916259766,gps,-1,36.111822333333336,140.0981765,54.6002294348812,45.3997705651188,68.69801539263568,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.936695098876953,gps,-1,36.11182566666667,140.09817916666665,55.225623250457836,44.774376749542164,70.59815772310824,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,25.978958129882812,gps,-1,36.11182566666667,140.09817916666665,55.225623250457836,44.774376749542164,70.59815772310824,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.0126531124115,gps,-1,36.11182566666667,140.09817916666665,55.225623250457836,44.774376749542164,70.59815772310824,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.05485439300537,gps,-1,36.11182566666667,140.09817916666665,56.181184929127554,43.818815070872446,74.3749649027697,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.08864164352417,gps,-1,36.11182566666667,140.09817916666665,56.181184929127554,43.818815070872446,74.3749649027697,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.130791187286377,gps,-1,36.11182566666667,140.09817916666665,56.181184929127554,43.818815070872446,74.3749649027697,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.172985315322876,gps,-1,36.11182566666667,140.09817916666665,54.88139781642192,45.11860218357808,70.73996911853396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.207088232040405,gps,-1,36.11182566666667,140.09817916666665,54.88139781642192,45.11860218357808,70.73996911853396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.24894404411316,gps,-1,36.11182566666667,140.09817916666665,59.29962838037059,40.70037161962941,91.01362404615944,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.29110813140869,gps,-1,36.11182566666667,140.09817916666665,59.29962838037059,40.70037161962941,91.01362404615944,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.324864864349365,gps,-1,36.11182566666667,140.09817916666665,59.29962838037059,40.70037161962941,91.01362404615944,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.367054224014282,gps,-1,36.11182566666667,140.09817916666665,53.14976193412971,46.85023806587029,70.4011192787678,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.400810480117798,gps,-1,36.11182566666667,140.09817916666665,53.14976193412971,46.85023806587029,70.4011192787678,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.443036794662476,gps,-1,36.1118315,140.09817916666665,53.14976193412971,46.85023806587029,70.4011192787678,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.476742267608643,gps,-1,36.1118315,140.09817916666665,57.81711598911827,42.18288401088173,83.4316371700148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.51050853729248,gps,-1,36.1118315,140.09817916666665,57.81711598911827,42.18288401088173,83.4316371700148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.535818815231323,gps,-1,36.1118315,140.09817916666665,57.81711598911827,42.18288401088173,83.4316371700148,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.569570302963257,gps,-1,36.1118315,140.09817916666665,54.716203697350736,45.283796302649264,71.07446619584107,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.603325605392456,gps,-1,36.1118315,140.09817916666665,54.716203697350736,45.283796302649264,71.07446619584107,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.637078523635864,gps,-1,36.1118315,140.09817916666665,54.716203697350736,45.283796302649264,71.07446619584107,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.662391185760498,gps,-1,36.1118315,140.09817916666665,55.12913063302274,44.87086936697726,68.64444961759395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.69615387916565,gps,-1,36.1118315,140.09817916666665,55.12913063302274,44.87086936697726,68.64444961759395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.729938745498657,gps,-1,36.1118315,140.09817916666665,55.12913063302274,44.87086936697726,68.64444961759395,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.763640880584717,gps,-1,36.1118315,140.09817916666665,56.44497602010536,43.55502397989464,74.00866826388352,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.788962841033936,gps,-1,36.1118315,140.09817916666665,56.44497602010536,43.55502397989464,74.00866826388352,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.82271671295166,gps,-1,36.1118315,140.09817916666665,56.44497602010536,43.55502397989464,74.00866826388352,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.856468200683594,gps,-1,36.1118315,140.09817916666665,56.44497602010536,43.55502397989464,74.00866826388352,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.89021587371826,gps,-1,36.1118315,140.09817916666665,55.145700717260176,44.854299282739824,70.19440107280238,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.915525197982788,gps,-1,36.11183466666667,140.09817916666665,55.145700717260176,44.854299282739824,70.19440107280238,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.957720041275024,gps,-1,36.11183466666667,140.09817916666665,55.145700717260176,44.854299282739824,70.19440107280238,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,26.999915599822998,gps,-1,36.11183466666667,140.09817916666665,56.75351526836231,43.24648473163769,76.32634023277254,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.033663511276245,gps,-1,36.11183466666667,140.09817916666665,56.75351526836231,43.24648473163769,76.32634023277254,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.075846195220947,gps,-1,36.11183466666667,140.09817916666665,55.87071763251508,44.12928236748492,73.16606917932083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.109607934951782,gps,-1,36.11183466666667,140.09817916666665,55.87071763251508,44.12928236748492,73.16606917932083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.15179681777954,gps,-1,36.11183466666667,140.09817916666665,55.87071763251508,44.12928236748492,73.16606917932083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.19403314590454,gps,-1,36.11183466666667,140.09817916666665,56.622850793573136,43.377149206426864,76.25272568498559,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.227750301361084,gps,-1,36.11183466666667,140.09817916666665,56.622850793573136,43.377149206426864,76.25272568498559,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.269938230514526,gps,-1,36.11183466666667,140.09817916666665,56.622850793573136,43.377149206426864,76.25272568498559,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.31214451789856,gps,-1,36.11183466666667,140.09817916666665,55.76080722396294,44.23919277603706,73.48583608976696,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.345892667770386,gps,-1,36.11183466666667,140.09817916666665,55.76080722396294,44.23919277603706,73.48583608976696,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.38808846473694,gps,-1,36.11183466666667,140.09817916666665,55.35313751081894,44.64686248918106,70.06404272643766,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.42182230949402,gps,-1,36.11183466666667,140.09817916666665,55.35313751081894,44.64686248918106,70.06404272643766,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.464008569717407,gps,-1,36.11183583333333,140.09818,55.35313751081894,44.64686248918106,70.06404272643766,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.497819900512695,gps,-1,36.11183583333333,140.09818,56.87730876118397,43.12269123881603,75.97400229659814,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.523101329803467,gps,-1,36.11183583333333,140.09818,56.87730876118397,43.12269123881603,75.97400229659814,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.55724024772644,gps,-1,36.11183583333333,140.09818,56.87730876118397,43.12269123881603,75.97400229659814,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.582192182540894,gps,-1,36.11183583333333,140.09818,56.87730876118397,43.12269123881603,75.97400229659814,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.615891933441162,gps,-1,36.11183583333333,140.09818,54.90192417269913,45.09807582730087,68.33001668852259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.64141011238098,gps,-1,36.11183583333333,140.09818,54.90192417269913,45.09807582730087,68.33001668852259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.67496395111084,gps,-1,36.11183583333333,140.09818,54.90192417269913,45.09807582730087,68.33001668852259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.70033359527588,gps,-1,36.11183583333333,140.09818,56.10345268817074,43.89654731182926,70.87668768720872,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.734066247940063,gps,-1,36.11183583333333,140.09818,56.10345268817074,43.89654731182926,70.87668768720872,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.75934338569641,gps,-1,36.11183583333333,140.09818,56.10345268817074,43.89654731182926,70.87668768720872,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.79309368133545,gps,-1,36.11183583333333,140.09818,56.10345268817074,43.89654731182926,70.87668768720872,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.818413257598877,gps,-1,36.11183583333333,140.09818,54.85833029242161,45.14166970757839,65.92441120780609,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.852160930633545,gps,-1,36.11183583333333,140.09818,54.85833029242161,45.14166970757839,65.92441120780609,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.877503633499146,gps,-1,36.11183583333333,140.09818,54.85833029242161,45.14166970757839,65.92441120780609,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.911224842071533,gps,-1,36.11183583333333,140.09818,57.79938629689207,42.20061370310793,78.15355299045706,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.93658709526062,gps,-1,36.11183966666667,140.09817833333332,57.79938629689207,42.20061370310793,78.15355299045706,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,27.97872757911682,gps,-1,36.11183966666667,140.09817833333332,57.79938629689207,42.20061370310793,78.15355299045706,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.012526988983154,gps,-1,36.11183966666667,140.09817833333332,55.74260102534029,44.25739897465971,73.98419752402367,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.05467462539673,gps,-1,36.11183966666667,140.09817833333332,55.74260102534029,44.25739897465971,73.98419752402367,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.0968759059906,gps,-1,36.11183966666667,140.09817833333332,55.74260102534029,44.25739897465971,73.98419752402367,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.130624294281006,gps,-1,36.11183966666667,140.09817833333332,55.1392416427326,44.8607583572674,66.84796326683215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.17281174659729,gps,-1,36.11183966666667,140.09817833333332,55.1392416427326,44.8607583572674,66.84796326683215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.206565618515015,gps,-1,36.11183966666667,140.09817833333332,55.1392416427326,44.8607583572674,66.84796326683215,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.248928546905518,gps,-1,36.11183966666667,140.09817833333332,58.87497292013362,41.12502707986638,82.97588233070968,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.290949821472168,gps,-1,36.11183966666667,140.09817833333332,58.87497292013362,41.12502707986638,82.97588233070968,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.324712991714478,gps,-1,36.11183966666667,140.09817833333332,53.62726884681984,46.37273115318016,64.80132149607954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.36694073677063,gps,-1,36.11183966666667,140.09817833333332,53.62726884681984,46.37273115318016,64.80132149607954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.409080982208252,gps,-1,36.11183966666667,140.09817833333332,53.62726884681984,46.37273115318016,64.80132149607954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.442917823791504,gps,-1,36.111844,140.09817766666666,56.07605341940485,43.92394658059515,67.95796394168954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.476578950881958,gps,-1,36.111844,140.09817766666666,56.07605341940485,43.92394658059515,67.95796394168954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.501917362213135,gps,-1,36.111844,140.09817766666666,56.07605341940485,43.92394658059515,67.95796394168954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.535672187805176,gps,-1,36.111844,140.09817766666666,55.12906068572185,44.87093931427815,64.80132149607954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.56943941116333,gps,-1,36.111844,140.09817766666666,55.12906068572185,44.87093931427815,64.80132149607954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.594765424728394,gps,-1,36.111844,140.09817766666666,55.12906068572185,44.87093931427815,64.80132149607954,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.628538131713867,gps,-1,36.111844,140.09817766666666,56.82139101720118,43.17860898279882,69.35840481315597,,-1,-0.3166890489561714,0.393358564277866,2.0,0
