comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.351548910140991,distance,-1,36.111870333333336,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.3936686515808105,distance,-1,36.111870333333336,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.435903072357178,distance,-1,36.111870333333336,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.469832897186279,distance,-1,36.11187016666667,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.511847972869873,distance,-1,36.11187016666667,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.554020881652832,distance,-1,36.11187016666667,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.5877931118011475,distance,-1,36.11187016666667,140.09866583333334,60.0,60.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.629984617233276,distance,-1,36.11187016666667,140.09866583333334,54.0,54.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.672159910202026,distance,-1,36.11187016666667,140.09866583333334,54.0,54.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.705905437469482,distance,-1,36.11187016666667,140.09866583333334,54.0,54.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.748090505599976,distance,-1,36.11187016666667,140.09866583333334,48.0,48.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.781873941421509,distance,-1,36.11187016666667,140.09866583333334,48.0,48.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.824089288711548,distance,-1,36.11187016666667,140.09866583333334,48.0,48.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.866227626800537,distance,-1,36.11187016666667,140.09866583333334,42.0,42.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.899984836578369,distance,-1,36.11187016666667,140.09866583333334,42.0,42.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.942190170288086,distance,-1,36.111869166666665,140.098666,36.0,36.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,5.975965976715088,distance,-1,36.111869166666665,140.098666,36.0,36.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.001239776611328,distance,-1,36.111869166666665,140.098666,36.0,36.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.034995794296265,distance,-1,36.111869166666665,140.098666,30.0,30.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.068776607513428,distance,-1,36.111869166666665,140.098666,30.0,30.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.10255765914917,distance,-1,36.111869166666665,140.098666,30.0,30.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.127866983413696,distance,-1,36.111869166666665,140.098666,24.0,24.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.161625862121582,distance,-1,36.111869166666665,140.098666,24.0,24.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.195337533950806,distance,-1,36.111869166666665,140.098666,24.0,24.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.229125738143921,distance,-1,36.111869166666665,140.098666,18.0,18.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.254430770874023,distance,-1,36.111869166666665,140.098666,18.0,18.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.288192510604858,distance,-1,36.111869166666665,140.098666,18.0,18.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.321915864944458,distance,-1,36.111869166666665,140.098666,18.0,18.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.355669021606445,distance,-1,36.111869166666665,140.098666,12.0,12.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.3810741901397705,distance,-1,36.111869166666665,140.098666,12.0,12.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.414747714996338,distance,-1,36.111869166666665,140.098666,12.0,12.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.448584794998169,distance,-1,36.111869166666665,140.098666,6.0,6.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.482268810272217,distance,-1,36.11186816666667,140.09866633333334,6.0,6.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.516046762466431,distance,-1,36.11186816666667,140.09866633333334,6.0,6.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.558180093765259,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.600364685058594,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.634144306182861,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.676398277282715,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.710071086883545,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.75226092338562,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.794462203979492,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.828349351882935,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.870399236679077,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.912602424621582,distance,-1,36.11186816666667,140.09866633333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.94633674621582,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,6.9885876178741455,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.022358179092407,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.06449031829834,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.106668949127197,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.14043664932251,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.182640314102173,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.22481107711792,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.2585718631744385,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.300758361816406,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.334575653076172,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.376709461212158,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.418900966644287,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.452655076980591,distance,-1,36.11186766666667,140.09866733333334,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.494916200637817,distance,-1,36.111866666666664,140.09867,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
threading,7.528679847717285,distance,-1,36.111866666666664,140.09867,0.0,0.0,-1,,60.307323932647705,0.11109754608716885,0.12721279453058235,1.1646929556830667,0
