comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,17.106449842453003,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.14019513130188,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.17404580116272,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.20770239830017,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.233794927597046,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.266754627227783,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.300577402114868,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.334417581558228,camera,-1,36.1119035,140.09829566666667,0,0,275.79892710225397,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.35958480834961,camera,-1,36.1119035,140.09829566666667,-43,43,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.393359661102295,camera,-1,36.1119035,140.09829566666667,-43,43,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.427128314971924,camera,-1,36.1119035,140.09829566666667,-43,43,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.460872650146484,camera,-1,36.111903166666664,140.09829566666667,-43,43,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.49474859237671,camera,-1,36.111903166666664,140.09829566666667,-43,43,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.536804676055908,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.57898187637329,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.621172189712524,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.65493655204773,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.697155237197876,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.739304304122925,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.781501054763794,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.815282821655273,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.857553720474243,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.899770736694336,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.941858768463135,camera,-1,36.111903166666664,140.09829566666667,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,17.975661039352417,camera,-1,36.111903166666664,140.09829916666666,0,0,238.58043364850028,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.017765760421753,camera,-1,36.111903166666664,140.09829916666666,-50,50,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.060041666030884,camera,-1,36.111903166666664,140.09829916666666,-50,50,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.102142810821533,camera,-1,36.111903166666664,140.09829916666666,-50,50,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.135905504226685,camera,-1,36.111903166666664,140.09829916666666,-50,50,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.17809796333313,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.220333337783813,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.262505531311035,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.296222686767578,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.33841347694397,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.38062620162964,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.42280101776123,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.456547260284424,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.498778581619263,camera,-1,36.111903166666664,140.09829916666666,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.540956258773804,camera,-1,36.111902666666666,140.098303,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.5747013092041,camera,-1,36.111902666666666,140.098303,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.59998059272766,camera,-1,36.111902666666666,140.098303,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.633856296539307,camera,-1,36.11190633333333,140.09830133333332,0,0,209.15534747419025,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.675915718078613,camera,-1,36.11190633333333,140.09830133333332,-38,38,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.709673404693604,camera,-1,36.11190633333333,140.09830133333332,-38,38,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.751872062683105,camera,-1,36.11190633333333,140.09830133333332,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.79404926300049,camera,-1,36.11190633333333,140.09830133333332,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.827823638916016,camera,-1,36.11190633333333,140.09830133333332,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.869988918304443,camera,-1,36.11190633333333,140.09830133333332,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.912315130233765,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.929059267044067,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.954432249069214,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,18.97971796989441,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.005003452301025,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.03030800819397,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.05561900138855,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.080928802490234,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.106260299682617,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.123241186141968,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.14846658706665,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.173799991607666,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.199098825454712,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.22437858581543,camera,-1,36.1119085,140.0983025,0,0,345.0489707123662,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.2496976852417,camera,-1,36.1119085,140.0983025,-38,38,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.275028705596924,camera,-1,36.1119085,140.0983025,-38,38,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.300581216812134,camera,-1,36.1119085,140.0983025,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.317193269729614,camera,-1,36.1119085,140.0983025,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.342509031295776,camera,-1,36.1119085,140.0983025,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.36782145500183,camera,-1,36.1119085,140.0983025,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.393136978149414,camera,-1,36.1119085,140.0983025,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.418497562408447,camera,-1,36.1119085,140.0983025,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.443774700164795,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.469088077545166,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.486125946044922,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.511297464370728,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.536591291427612,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.561904191970825,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.578779935836792,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.60411524772644,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.629409074783325,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.6547212600708,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.671672821044922,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.696908473968506,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.722221612930298,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.747538805007935,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.76443839073181,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.78973078727722,camera,-1,36.111921,140.0983015,0,0,343.63137293228255,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.815043687820435,camera,-1,36.111921,140.0983015,-38,38,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.840368032455444,camera,-1,36.111921,140.0983015,-38,38,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.857274293899536,camera,-1,36.111921,140.0983015,-38,38,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.882579803466797,camera,-1,36.111921,140.0983015,-38,38,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.90786385536194,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.93319082260132,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.95853018760681,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,19.975362300872803,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.000693798065186,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.026015043258667,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.05132532119751,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.076659679412842,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.10194182395935,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.127349376678467,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.15258479118347,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.169476985931396,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.194790363311768,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.220086097717285,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.245397567749023,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.270702362060547,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.29603624343872,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.321340322494507,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.34665608406067,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.36365556716919,camera,-1,36.1119255,140.0983055,0,0,340.81235692153143,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.388851404190063,camera,-1,36.1119255,140.0983055,-39,39,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.414164781570435,camera,-1,36.1119255,140.0983055,-39,39,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.43945837020874,camera,-1,36.111929833333335,140.09830733333334,-39,39,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.48164963722229,camera,-1,36.111929833333335,140.09830733333334,-39,39,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.523844957351685,camera,-1,36.111929833333335,140.09830733333334,-39,39,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.557586431503296,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.599785566329956,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.641979932785034,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.684231519699097,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.717947721481323,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.76011633872986,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.802303552627563,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.84450674057007,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.878254413604736,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.920440196990967,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,20.962635040283203,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.00487756729126,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.038599729537964,camera,-1,36.111929833333335,140.09830733333334,0,0,329.0964122875128,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.080769062042236,camera,-1,36.111929833333335,140.09830733333334,-41,41,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.12296462059021,camera,-1,36.111929833333335,140.09830733333334,-41,41,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.165152072906494,camera,-1,36.111929833333335,140.09830733333334,-41,41,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.198901414871216,camera,-1,36.111929833333335,140.09830733333334,-41,41,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.24109411239624,camera,-1,36.111929833333335,140.09830733333334,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.283286809921265,camera,-1,36.111929833333335,140.09830733333334,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.32548475265503,camera,-1,36.111929833333335,140.09830733333334,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.359222412109375,camera,-1,36.111929833333335,140.09830733333334,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.40144991874695,camera,-1,36.111929833333335,140.09830733333334,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.44360041618347,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.468920946121216,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.502670764923096,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.536423683166504,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.561811923980713,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.59549069404602,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.62924098968506,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.654558897018433,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.688305139541626,camera,-1,36.111934166666664,140.09831,0,0,295.6922456429417,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.713815450668335,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.747499465942383,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.781140565872192,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.806466817855835,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.840224742889404,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.87395429611206,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.899264097213745,camera,-1,36.111934166666664,140.09831,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.93319344520569,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.958529949188232,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,21.983646154403687,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.000526666641235,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.026110410690308,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.051202297210693,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.07648801803589,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.101776361465454,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.127103090286255,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.152425289154053,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.17777705192566,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.194714784622192,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.220078229904175,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.245274543762207,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.270586490631104,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.29592490196228,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.321160316467285,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.346745252609253,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.371803045272827,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.388692378997803,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.41412091255188,camera,-1,36.1119385,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.439297199249268,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.473061561584473,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.506815910339355,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.532125234603882,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.565874338150024,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.599621295928955,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.633375644683838,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.65869164466858,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.692450046539307,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.72619891166687,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.759984970092773,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.78526759147644,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.81901717185974,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.85277032852173,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.88652515411377,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.911887407302856,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.94558334350586,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,22.97939395904541,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.013164281845093,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.03841257095337,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
