comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,8.661613464355469,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.67847490310669,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.703789949417114,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.729105949401855,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.754436731338501,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.779738426208496,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.805069923400879,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.830365180969238,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.855686902999878,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.872565269470215,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.897871732711792,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.923187971115112,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.948505878448486,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.973870277404785,deployment,-1,36.109375666666665,0.0,0,0,292.5914197015528,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,8.999433279037476,deployment,-1,36.109375666666665,0.0,30,-30,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.02448558807373,deployment,-1,36.109375666666665,0.0,30,-30,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.049798965454102,deployment,-1,36.109375666666665,0.0,30,-30,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.066647291183472,deployment,-1,36.109375666666665,0.0,30,-30,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.091982126235962,deployment,-1,36.109375666666665,0.0,30,-30,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.117283582687378,deployment,-1,36.109375666666665,0.0,30,-30,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.142606735229492,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.16791582107544,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.193258285522461,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.218587636947632,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.243857622146606,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.260748386383057,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.286074876785278,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.311380624771118,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.336684703826904,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.361995220184326,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.387325048446655,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.41277027130127,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.437943458557129,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.454817533493042,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.480137586593628,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.505475997924805,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.530812740325928,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.556077241897583,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.58139157295227,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.606743574142456,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.632194995880127,deployment,-1,36.109375666666665,0.0,0,0,238.84669421218018,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.648889780044556,deployment,-1,36.109375666666665,0.0,26,-26,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.674221992492676,deployment,-1,36.109375666666665,0.0,26,-26,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.6995267868042,deployment,-1,36.109375666666665,0.0,26,-26,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.724927425384521,deployment,-1,36.109375666666665,0.0,26,-26,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.750167608261108,deployment,-1,36.109375666666665,0.0,26,-26,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.77582049369812,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.800788879394531,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.826104879379272,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.843011856079102,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.868334293365479,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.893609523773193,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.91892671585083,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.944246530532837,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.969574689865112,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,9.994874238967896,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.020198822021484,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.037088871002197,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.062426090240479,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.087699890136719,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.113016605377197,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.138340473175049,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.163677453994751,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.188980102539062,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.214275121688843,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.231164693832397,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.256498575210571,deployment,-1,36.109375666666665,0.0,0,0,175.6737521207798,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.281792402267456,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.307100772857666,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.332414627075195,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.357736587524414,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.383065700531006,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.408380270004272,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.425235271453857,deployment,-1,36.109375666666665,0.0,-25,25,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.450559616088867,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.475902318954468,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.50127124786377,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.526508092880249,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.55182147026062,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.577142715454102,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.60246205329895,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.619322061538696,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.64466905593872,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.669961929321289,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.695372581481934,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.7205970287323,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.745903491973877,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.771220207214355,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.796534061431885,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.81342101097107,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.838740110397339,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.864028453826904,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.889352321624756,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.914730787277222,deployment,-1,36.109375666666665,0.0,0,0,139.61168461099248,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.94002628326416,deployment,-1,36.109375666666665,0.0,-26,26,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.965320825576782,deployment,-1,36.109375666666665,0.0,-26,26,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,10.99063754081726,deployment,-1,36.109375666666665,0.0,-26,26,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.007527828216553,deployment,-1,36.109375666666665,0.0,-26,26,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.032832622528076,deployment,-1,36.109375666666665,0.0,-26,26,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.058200120925903,deployment,-1,36.109375666666665,0.0,-26,26,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.083462238311768,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.108784198760986,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.134182691574097,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.15942096710205,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.184719800949097,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.201618432998657,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.226946353912354,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.25224232673645,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.277544260025024,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.302860498428345,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.328179359436035,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.353622674942017,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.378815412521362,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.395672798156738,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.421043634414673,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.446330308914185,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.471615076065063,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.496916770935059,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.52224087715149,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.547553539276123,deployment,-1,36.109375666666665,0.0,0,0,142.40645293019182,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.572872400283813,deployment,-1,36.109375666666665,0.0,-27,27,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.589751482009888,deployment,-1,36.109375666666665,0.0,-27,27,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.615100145339966,deployment,-1,36.109375666666665,0.0,-27,27,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.640379905700684,deployment,-1,36.109375666666665,0.0,-27,27,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.665698289871216,deployment,-1,36.109375666666665,0.0,-27,27,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.69103193283081,deployment,-1,36.109375666666665,0.0,-27,27,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.716330766677856,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.74165964126587,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.76705527305603,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.783840417861938,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.809240818023682,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.834475994110107,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.859835147857666,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.8851957321167,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.910423994064331,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.93571424484253,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.96104383468628,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,11.977963209152222,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.00325083732605,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.028542518615723,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.053861856460571,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.079188108444214,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.104535818099976,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.129984140396118,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.155130386352539,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.172104358673096,deployment,-1,36.109375666666665,0.0,0,0,143.40511771556328,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.197360515594482,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.222646951675415,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.247946500778198,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.273264646530151,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.298590660095215,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.323930501937866,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.349285364151001,deployment,-1,36.109375666666665,0.0,26,-26,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.366092681884766,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.391439199447632,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.416754484176636,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.442827463150024,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.46735429763794,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.49266505241394,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.517996311187744,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.543341875076294,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.560176372528076,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.585485935211182,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.61081337928772,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.636154174804688,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.661445140838623,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.686777114868164,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.712064743041992,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.737481355667114,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.754246950149536,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.779572486877441,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.804887294769287,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.830221176147461,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
