comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,51.543354511260986,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.5855598449707,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.627763986587524,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.66994023323059,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.703699588775635,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.74588871002197,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.78813648223877,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.83026194572449,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.86400890350342,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.90619897842407,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.94840979576111,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,51.990599632263184,camera,-1,36.111849666666664,140.09865833333333,0,0,341.18235875389126,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.02433753013611,camera,-1,36.1118485,140.09865916666666,-32,32,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.05810832977295,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.091914653778076,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.12563896179199,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.1509473323822,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.18475079536438,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.21842908859253,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.252201795578,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.277531147003174,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.31123447418213,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.34502029418945,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.378761529922485,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.40409064292908,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.437912464141846,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.47158861160278,camera,-1,36.1118485,140.09865916666666,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.50537395477295,camera,-1,36.11184566666667,140.09865933333333,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.53913855552673,camera,-1,36.11184566666667,140.09865933333333,0,0,333.8607889864676,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.581295013427734,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.623485803604126,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.657217025756836,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.699413537979126,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.73316264152527,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.775413274765015,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.81754803657532,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.85130214691162,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.89349722862244,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.93569350242615,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,52.969438552856445,camera,-1,36.11184566666667,140.09865933333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.011958360672,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.05385684967041,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.08758234977722,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.129770278930664,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.17206525802612,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.21416902542114,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.247920513153076,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.290104389190674,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.33228778839111,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.37448692321777,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.40830945968628,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.45043468475342,camera,-1,36.111843666666665,140.09866066666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.4926073551178,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.5179226398468,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.551692962646484,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.585453033447266,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.611239433288574,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.64476251602173,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.678488969802856,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.70357704162598,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.737338066101074,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.762643814086914,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.79640340805054,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.83017659187317,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.85559821128845,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.88925766944885,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.923107624053955,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.9483904838562,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,53.98205637931824,camera,-1,36.111842,140.09866283333332,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.00736474990845,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.04973030090332,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.0917706489563,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.125524044036865,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.1677143573761,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.21002960205078,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.2436728477478,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.285858392715454,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.319610357284546,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.36179327964783,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.40398097038269,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.43779993057251,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.479960441589355,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.52508616447449,camera,-1,36.11183966666667,140.09866466666668,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.556100845336914,camera,-1,36.11183966666667,140.09866466666668,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.598023414611816,camera,-1,36.1118365,140.09866866666667,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.63232421875,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.65711045265198,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.69087886810303,camera,-1,36.1118365,140.09866866666667,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.72776651382446,camera,-1,36.1118365,140.09866866666667,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.75837016105652,camera,-1,36.1118365,140.09866866666667,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.783697843551636,camera,-1,36.1118365,140.09866866666667,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.819857358932495,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.85122084617615,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.884928941726685,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.91060829162598,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.94402265548706,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,54.977778673172,camera,-1,36.1118365,140.09866866666667,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.011531829833984,camera,-1,36.111834,140.098671,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.02836871147156,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.05369472503662,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.070735454559326,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.09587788581848,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.12125372886658,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.13808488845825,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.16347789764404,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.18871188163757,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.20563817024231,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.23093581199646,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.247767210006714,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.27309703826904,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.298413038253784,camera,-1,36.111834,140.098671,46,46,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.31527352333069,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.3406035900116,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.365920543670654,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.38382363319397,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.40959644317627,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.42503070831299,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.450313091278076,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.47566556930542,camera,-1,36.111834,140.098671,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.492494344711304,camera,-1,36.111835166666665,140.09867216666666,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.53468632698059,camera,-1,36.111835166666665,140.09867216666666,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.578057050704956,camera,-1,36.111835166666665,140.09867216666666,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.61907172203064,camera,-1,36.111835166666665,140.09867216666666,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.6528217792511,camera,-1,36.111835166666665,140.09867216666666,47,47,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.696497440338135,camera,-1,36.111835166666665,140.09867216666666,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.7372088432312,camera,-1,36.111835166666665,140.09867216666666,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.77940273284912,camera,-1,36.111835166666665,140.09867216666666,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.813345193862915,camera,-1,36.111835166666665,140.09867216666666,48,48,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.85535454750061,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.89754343032837,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.939775466918945,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,55.97349286079407,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.0156774520874,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.05789566040039,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.10009694099426,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.13384199142456,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.176029682159424,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.218223571777344,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.260419607162476,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.294167280197144,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.3363676071167,camera,-1,36.111835166666665,140.09867216666666,5,5,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.378549575805664,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.42074775695801,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.45449876785278,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.49669051170349,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.53886580467224,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.581053018569946,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.61480784416199,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.65700721740723,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.69920229911804,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.74138951301575,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.77514314651489,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.81733202934265,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.859538316726685,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.901721715927124,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.93549466133118,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,56.977659940719604,camera,-1,36.111835166666665,140.09867216666666,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.01988863945007,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.05366253852844,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.09580063819885,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.13802790641785,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.17177057266235,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.21396589279175,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.256139039993286,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.28988814353943,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.332080125808716,camera,-1,36.11183783333333,140.09867033333333,0,0,339.8029884189758,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.36584997177124,camera,-1,36.11183783333333,140.09867033333333,-28,28,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.40802049636841,camera,-1,36.11183783333333,140.09867033333333,-28,28,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.45021724700928,camera,-1,36.11183783333333,140.09867033333333,-28,28,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.48396301269531,camera,-1,36.111847166666664,140.0986715,-28,28,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.51773476600647,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.551493406295776,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.585235595703125,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.61898589134216,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.65276789665222,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.68650579452515,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.71184849739075,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.745563983917236,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.7793128490448,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.81306719779968,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.84681797027588,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.88062143325806,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
