comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,51.91331386566162,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,51.938682317733765,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,51.97242093086243,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.00698924064636,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.0400664806366,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.06552076339722,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.0990035533905,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.132715702056885,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.16648507118225,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.19185018539429,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.22551941871643,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.25926876068115,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.29302096366882,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.31836485862732,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.352150440216064,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.38584327697754,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.419593811035156,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.444926261901855,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.4786696434021,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.512415409088135,camera,-1,36.11192533333333,140.0984175,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.546151876449585,camera,-1,36.111922,140.09841183333333,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.571725845336914,camera,-1,36.111922,140.09841183333333,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.605326890945435,camera,-1,36.111922,140.09841183333333,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.6306095123291,camera,-1,36.1119225,140.09841416666666,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.66429018974304,camera,-1,36.1119225,140.09841416666666,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.69804763793945,camera,-1,36.1119225,140.09841416666666,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.73180890083313,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.748679637908936,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.77401828765869,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.7992947101593,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.82465600967407,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.84148168563843,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.86689496040344,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.89211583137512,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.917516469955444,camera,-1,36.1119235,140.098415,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.93457221984863,camera,-1,36.111919666666665,140.09842366666666,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,52.97991919517517,camera,-1,36.111919666666665,140.09842366666666,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.018704414367676,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.06091356277466,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.094666481018066,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.13681697845459,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.17908692359924,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.221192598342896,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.254944801330566,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.29716730117798,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.33935236930847,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.38152503967285,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.4153208732605,camera,-1,36.111919666666665,140.09842366666666,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.45748281478882,camera,-1,36.1119165,140.09842883333334,5,5,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.49120759963989,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.524962186813354,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.5502815246582,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.58402919769287,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.61778140068054,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.65153622627258,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.6768536567688,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.71060752868652,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.74436664581299,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.77811360359192,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.80343532562256,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.8371856212616,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.8709819316864,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.904685258865356,camera,-1,36.1119165,140.09842883333334,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.929996967315674,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.963754653930664,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,53.99750995635986,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.02282190322876,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.05657696723938,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.09035563468933,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.115694999694824,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.149436950683594,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.174734592437744,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.20873498916626,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.242382764816284,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.26756715774536,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.301342248916626,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.33504605293274,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.360357999801636,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.3941285610199,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.41944456100464,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.45317792892456,camera,-1,36.111907333333335,140.09843,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.486982345581055,camera,-1,36.111904,140.09843016666667,0,0,257.51067571977103,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.512256145477295,camera,-1,36.111904,140.09843016666667,-28,28,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.546008825302124,camera,-1,36.111904,140.09843016666667,-28,28,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.57976031303406,camera,-1,36.111904,140.09843016666667,-28,28,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.60506772994995,camera,-1,36.111904,140.09843016666667,-28,28,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.6388680934906,camera,-1,36.111904,140.09843016666667,-28,28,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.66412019729614,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.69791293144226,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.73163604736328,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.75695729255676,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.79070210456848,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.824448108673096,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.84976291656494,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.88353204727173,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.90902829170227,camera,-1,36.111904,140.09843016666667,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.942636489868164,camera,-1,36.11190116666667,140.09842916666668,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,54.98479413986206,camera,-1,36.11190116666667,140.09842916666668,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.01854181289673,camera,-1,36.11190116666667,140.09842916666668,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.060728788375854,camera,-1,36.11190116666667,140.09842916666668,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.10292983055115,camera,-1,36.11190116666667,140.09842916666668,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.13667321205139,camera,-1,36.11190116666667,140.09842916666668,0,0,260.57405533801625,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.17893934249878,camera,-1,36.11190116666667,140.09842916666668,25,-25,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.212658643722534,camera,-1,36.11190116666667,140.09842916666668,25,-25,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.254809617996216,camera,-1,36.11190116666667,140.09842916666668,25,-25,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.296987533569336,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.330740213394165,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.37292671203613,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.41513180732727,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.448875188827515,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.49104404449463,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.52479410171509,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.567073583602905,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.60918211936951,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.642932176589966,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.68512463569641,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.72731637954712,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.761067628860474,camera,-1,36.11190116666667,140.09842916666668,0,0,308.4031030292051,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.80324864387512,camera,-1,36.11190116666667,140.09842916666668,-24,24,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.83701157569885,camera,-1,36.11190116666667,140.09842916666668,-24,24,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.87924146652222,camera,-1,36.11190116666667,140.09842916666668,-24,24,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.92139649391174,camera,-1,36.11190116666667,140.09842916666668,-24,24,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.955167055130005,camera,-1,36.111905166666666,140.09842016666667,-24,24,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,55.997358322143555,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.03958249092102,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.081711292266846,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.11549735069275,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.15767741203308,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.19986391067505,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.24204206466675,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.275829553604126,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.31801795959473,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.360175132751465,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.40236568450928,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.436150312423706,camera,-1,36.111905166666666,140.09842016666667,0,0,267.89268656663126,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.47835421562195,camera,-1,36.11190583333333,140.09841433333332,22,-22,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.52052140235901,camera,-1,36.11190583333333,140.09841433333332,22,-22,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.55425190925598,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.59644389152527,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.638657331466675,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.67238712310791,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.71462607383728,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.7483344078064,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.790568828582764,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.832711935043335,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.866459369659424,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.90868282318115,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.950841665267944,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,56.98458933830261,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.02678084373474,camera,-1,36.11190583333333,140.09841433333332,0,0,301.34083110259826,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.06056070327759,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.10277056694031,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.14491629600525,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.17868781089783,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.220927000045776,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.263062477111816,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.29688596725464,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.33899712562561,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.37275266647339,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.41497302055359,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.45714354515076,camera,-1,36.11190583333333,140.09841433333332,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.490920066833496,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.52467393875122,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.55838704109192,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.5837128162384,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.617512226104736,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.642789125442505,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.67656469345093,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.710291147232056,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.73565626144409,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.76935124397278,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.80322265625,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.82841467857361,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.862173557281494,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.88750505447388,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.921226263046265,camera,-1,36.111888,140.09841883333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.9549834728241,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,57.98881244659424,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.03097081184387,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.07311964035034,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.106865644454956,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.14907503128052,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.182814836502075,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.224997997283936,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.267191886901855,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.30098032951355,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.34312987327576,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.385316610336304,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.41907072067261,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.46126937866211,camera,-1,36.11188633333333,140.09841616666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.4950168132782,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
