comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,5.832514762878418,distance,-1,36.11188883333333,140.09867316666666,30,30,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,5.8662683963775635,distance,-1,36.11188883333333,140.09867316666666,30,30,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,5.9084861278533936,distance,-1,36.11188883333333,140.09867316666666,25,25,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,5.950632810592651,distance,-1,36.11188966666667,140.09867366666666,25,25,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,5.984387397766113,distance,-1,36.11188966666667,140.09867366666666,25,25,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.0265913009643555,distance,-1,36.11188966666667,140.09867366666666,20,20,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.060343027114868,distance,-1,36.11188966666667,140.09867366666666,20,20,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.102525949478149,distance,-1,36.11188966666667,140.09867366666666,15,15,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.144732475280762,distance,-1,36.11188966666667,140.09867366666666,15,15,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.178489923477173,distance,-1,36.11188966666667,140.09867366666666,15,15,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.220683336257935,distance,-1,36.11188966666667,140.09867366666666,10,10,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.262880325317383,distance,-1,36.11188966666667,140.09867366666666,10,10,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.296628475189209,distance,-1,36.11188966666667,140.09867366666666,10,10,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.338820219039917,distance,-1,36.11188966666667,140.09867366666666,5,5,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.372608423233032,distance,-1,36.11188966666667,140.09867366666666,5,5,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.414765119552612,distance,-1,36.11188966666667,140.09867366666666,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.456961393356323,distance,-1,36.11188966666667,140.09867366666666,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.4907026290893555,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.524476528167725,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.558251857757568,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.5919787883758545,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.61733603477478,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.651056289672852,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.684783697128296,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.718539237976074,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.743875503540039,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.777632236480713,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.811365365982056,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.845233201980591,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.870438814163208,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.904199123382568,distance,-1,36.1118885,140.09867483333332,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.9380481243133545,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,6.971688747406006,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.013920307159424,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.056109428405762,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.089864015579224,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.132026433944702,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.174267292022705,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.207973957061768,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.250162839889526,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.283905029296875,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.326107501983643,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.368292331695557,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.40204381942749,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.444282531738281,distance,-1,36.11188816666667,140.09867466666665,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.486422777175903,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.503300905227661,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.528637409210205,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.553948879241943,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.579373836517334,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.596136808395386,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.621466875076294,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.646770238876343,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.672130584716797,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.689007043838501,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.714313745498657,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.742584943771362,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.764935493469238,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.782023668289185,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.8071088790893555,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.8324363231658936,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.857805490493774,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.874644041061401,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.899985313415527,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.92529296875,distance,-1,36.1118875,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.950583219528198,distance,-1,36.1118865,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.967521905899048,distance,-1,36.1118865,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,7.99275541305542,distance,-1,36.1118865,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.01809310913086,distance,-1,36.1118865,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.048669338226318,distance,-1,36.1118865,140.098675,0,0,-1,,54.85892295837402,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.060285806655884,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.085586547851562,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.111063718795776,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.136262655258179,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.153099298477173,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.178446054458618,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.203908205032349,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.229165077209473,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.245939016342163,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.271380424499512,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.296622037887573,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.321865558624268,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.338743448257446,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.364262104034424,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.389415740966797,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.415027618408203,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.431598901748657,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.456891059875488,distance,-1,36.1118865,140.098675,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.482194662094116,distance,-1,36.11188716666667,140.09867433333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.516067266464233,distance,-1,36.11188716666667,140.09867433333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.55815076828003,distance,-1,36.11188716666667,140.09867433333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.600334405899048,distance,-1,36.11188716666667,140.09867433333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.634116411209106,distance,-1,36.11188716666667,140.09867433333332,0,0,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
approachtocone,8.669148445129395,distance,-1,36.11188716666667,140.09867433333332,0,0,-1,0,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.67629861831665,distance,-1,36.11188716666667,140.09867433333332,5,5,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.718497276306152,distance,-1,36.11188716666667,140.09867433333332,5,5,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.75221848487854,distance,-1,36.11188716666667,140.09867433333332,5,5,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.79448413848877,distance,-1,36.11188716666667,140.09867433333332,10,10,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.828193664550781,distance,-1,36.11188716666667,140.09867433333332,10,10,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.870368003845215,distance,-1,36.11188716666667,140.09867433333332,15,15,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.912550449371338,distance,-1,36.11188716666667,140.09867433333332,15,15,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.946326494216919,distance,-1,36.11188666666666,140.09867416666665,15,15,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,8.988501787185669,distance,-1,36.11188666666666,140.09867416666665,20,20,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.030693054199219,distance,-1,36.11188666666666,140.09867416666665,20,20,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.064496278762817,distance,-1,36.11188666666666,140.09867416666665,20,20,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.106641054153442,distance,-1,36.11188666666666,140.09867416666665,25,25,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.140413045883179,distance,-1,36.11188666666666,140.09867416666665,25,25,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.182621955871582,distance,-1,36.11188666666666,140.09867416666665,30,30,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.224782228469849,distance,-1,36.11188666666666,140.09867416666665,30,30,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.258539199829102,distance,-1,36.11188666666666,140.09867416666665,30,30,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.300719022750854,distance,-1,36.11188666666666,140.09867416666665,35,35,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.342954397201538,distance,-1,36.11188666666666,140.09867416666665,35,35,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.376710176467896,distance,-1,36.11188666666666,140.09867416666665,40,40,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.41887903213501,distance,-1,36.11188666666666,140.09867416666665,40,40,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.452620267868042,distance,-1,36.11188666666666,140.09867416666665,40,40,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.494799375534058,distance,-1,36.11188633333333,140.09867433333332,45,45,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.5370032787323,distance,-1,36.11188633333333,140.09867433333332,45,45,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.570754289627075,distance,-1,36.11188633333333,140.09867433333332,45,45,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.612959861755371,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.655148267745972,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.688886880874634,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.731119871139526,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.76484203338623,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.80706787109375,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.849213361740112,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.882987976074219,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.925257682800293,distance,-1,36.11188633333333,140.09867433333332,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.96737289428711,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,9.992681503295898,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.026431322097778,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.051757097244263,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.085575580596924,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.119248151779175,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.144607543945312,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.178327560424805,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.212152004241943,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.237404108047485,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.27114725112915,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.296452522277832,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.330209255218506,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.363993644714355,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.389304399490356,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.423022747039795,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.456785440444946,distance,-1,36.11188633333333,140.098676,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.482101440429688,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.524293422698975,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.558046579360962,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.600316524505615,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.642434358596802,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.67618441581726,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.718342304229736,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.760539054870605,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.79430603981018,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.836488723754883,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.870240926742554,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.912435054779053,distance,-1,36.11188966666667,140.09867533333335,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.954631805419922,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,10.9802827835083,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.01370358467102,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.047451972961426,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.081201314926147,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.106521368026733,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.140278100967407,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.174027681350708,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.207786083221436,distance,-1,36.111892833333336,140.098673,50,50,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.23309588432312,distance,-1,36.111892833333336,140.098673,45,45,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.26687216758728,distance,-1,36.111892833333336,140.098673,45,45,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.300617456436157,distance,-1,36.111892833333336,140.098673,45,45,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.334395408630371,distance,-1,36.111892833333336,140.098673,40,40,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.359684467315674,distance,-1,36.111892833333336,140.098673,40,40,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.393440008163452,distance,-1,36.111892833333336,140.098673,40,40,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.427189826965332,distance,-1,36.111892833333336,140.098673,35,35,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.461228847503662,distance,-1,36.11188833333333,140.09867766666667,35,35,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.494712591171265,distance,-1,36.11188833333333,140.09867766666667,35,35,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.536885023117065,distance,-1,36.11188833333333,140.09867766666667,30,30,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.579071760177612,distance,-1,36.11188833333333,140.09867766666667,30,30,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.612861394882202,distance,-1,36.11188833333333,140.09867766666667,30,30,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.655017375946045,distance,-1,36.11188833333333,140.09867766666667,25,25,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.688795328140259,distance,-1,36.11188833333333,140.09867766666667,25,25,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.730961322784424,distance,-1,36.11188833333333,140.09867766666667,20,20,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.773159742355347,distance,-1,36.11188833333333,140.09867766666667,20,20,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.806941747665405,distance,-1,36.11188833333333,140.09867766666667,20,20,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.849094867706299,distance,-1,36.11188833333333,140.09867766666667,15,15,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.891298532485962,distance,-1,36.11188833333333,140.09867766666667,15,15,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.925085544586182,distance,-1,36.11188833333333,140.09867766666667,10,10,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,11.967278957366943,distance,-1,36.11188633333333,140.09867716666668,10,10,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
threading,12.000990629196167,distance,-1,36.11188633333333,140.09867716666668,10,10,-1,,46.45276069641113,0.132828714442681,0.123794408497131,1.2052252472225613,0
