comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,10.469086408615112,gps,-1,36.11154666666667,140.09827916666666,33.840360417750745,66.15963958224926,284.3264089864857,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.511257648468018,gps,-1,36.11154666666667,140.09827916666666,37.29096717461617,62.70903282538383,292.8359393706121,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.545027732849121,gps,-1,36.11154666666667,140.09827916666666,37.29096717461617,62.70903282538383,292.8359393706121,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.587201595306396,gps,-1,36.11154666666667,140.09827916666666,33.57414929260892,66.42585070739108,278.50661515263903,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.629430770874023,gps,-1,36.11154666666667,140.09827916666666,33.57414929260892,66.42585070739108,278.50661515263903,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.663206338882446,gps,-1,36.11154666666667,140.09827916666666,33.57414929260892,66.42585070739108,278.50661515263903,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.70535397529602,gps,-1,36.11154666666667,140.09827916666666,36.90211466114032,63.09788533885968,287.9817798863095,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.739105701446533,gps,-1,36.11154666666667,140.09827916666666,36.90211466114032,63.09788533885968,287.9817798863095,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.781304597854614,gps,-1,36.11154666666667,140.09827916666666,36.90211466114032,63.09788533885968,287.9817798863095,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.823487281799316,gps,-1,36.11154666666667,140.09827916666666,34.82632644511676,65.17367355488324,282.3404211730269,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.857253789901733,gps,-1,36.11154666666667,140.09827916666666,34.82632644511676,65.17367355488324,282.3404211730269,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.89940881729126,gps,-1,36.11154666666667,140.09827916666666,34.07005213628429,65.92994786371571,275.7383702722233,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.941620826721191,gps,-1,36.11154666666667,140.09827916666666,34.07005213628429,65.92994786371571,275.7383702722233,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,10.975422382354736,gps,-1,36.11154666666667,140.09827916666666,34.07005213628429,65.92994786371571,275.7383702722233,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.017550945281982,gps,-1,36.11154666666667,140.09827916666666,34.00596160067797,65.99403839932202,272.11689214378987,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.051307201385498,gps,-1,36.111544333333335,140.09828016666665,34.00596160067797,65.99403839932202,272.11689214378987,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.093497037887573,gps,-1,36.111544333333335,140.09828016666665,34.00596160067797,65.99403839932202,272.11689214378987,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.135727405548096,gps,-1,36.111544333333335,140.09828016666665,69.10445955705984,30.895540442940156,265.7986428614825,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.177875518798828,gps,-1,36.11154233333333,140.0982815,69.10445955705984,30.895540442940156,265.7986428614825,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.203630924224854,gps,-1,36.11154233333333,140.0982815,69.94880629347125,30.051193706528753,267.02724869403875,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.23694896697998,gps,-1,36.11154233333333,140.0982815,69.94880629347125,30.051193706528753,267.02724869403875,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.27073335647583,gps,-1,36.11154233333333,140.0982815,69.94880629347125,30.051193706528753,267.02724869403875,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.304667472839355,gps,-1,36.11154233333333,140.0982815,69.02243708109822,30.97756291890178,263.14321274899976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.329815149307251,gps,-1,36.11154233333333,140.0982815,69.02243708109822,30.97756291890178,263.14321274899976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.363558769226074,gps,-1,36.11154233333333,140.0982815,69.02243708109822,30.97756291890178,263.14321274899976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.397292375564575,gps,-1,36.11154233333333,140.0982815,69.02243708109822,30.97756291890178,263.14321274899976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.43104076385498,gps,-1,36.11154233333333,140.0982815,37.118912004061364,62.881087995938636,281.57531659310877,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.456361293792725,gps,-1,36.1115375,140.09828,37.118912004061364,62.881087995938636,281.57531659310877,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.481681823730469,gps,-1,36.1115375,140.09828,37.118912004061364,62.881087995938636,281.57531659310877,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.507006883621216,gps,-1,36.1115375,140.09828,37.118912004061364,62.881087995938636,281.57531659310877,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.523868560791016,gps,-1,36.1115375,140.09828,35.15028260095284,64.84971739904715,280.9482214996207,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.549180269241333,gps,-1,36.1115375,140.09828,35.15028260095284,64.84971739904715,280.9482214996207,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.574501991271973,gps,-1,36.1115375,140.09828,35.15028260095284,64.84971739904715,280.9482214996207,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.591349840164185,gps,-1,36.1115375,140.09828,35.15028260095284,64.84971739904715,280.9482214996207,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.616687536239624,gps,-1,36.1115375,140.09828,35.15028260095284,64.84971739904715,280.9482214996207,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.633602142333984,gps,-1,36.1115375,140.09828,33.90115830609003,66.09884169390997,274.15549499714365,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.658888339996338,gps,-1,36.1115375,140.09828,33.90115830609003,66.09884169390997,274.15549499714365,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.684213638305664,gps,-1,36.1115375,140.09828,33.90115830609003,66.09884169390997,274.15549499714365,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.701119422912598,gps,-1,36.1115375,140.09828,33.90115830609003,66.09884169390997,274.15549499714365,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.726399660110474,gps,-1,36.1115375,140.09828,35.98029859631562,64.01970140368438,281.27161193774253,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.75171685218811,gps,-1,36.1115375,140.09828,35.98029859631562,64.01970140368438,281.27161193774253,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.76858901977539,gps,-1,36.1115375,140.09828,35.98029859631562,64.01970140368438,281.27161193774253,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.793919801712036,gps,-1,36.1115375,140.09828,35.98029859631562,64.01970140368438,281.27161193774253,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.81078553199768,gps,-1,36.1115375,140.09828,35.98029859631562,64.01970140368438,281.27161193774253,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.836100578308105,gps,-1,36.1115375,140.09828,68.52806635032424,31.471933649675766,267.56850917808504,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.861430883407593,gps,-1,36.1115375,140.09828,68.52806635032424,31.471933649675766,267.56850917808504,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.878250122070312,gps,-1,36.1115375,140.09828,68.52806635032424,31.471933649675766,267.56850917808504,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.903593063354492,gps,-1,36.1115375,140.09828,68.52806635032424,31.471933649675766,267.56850917808504,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.928913354873657,gps,-1,36.1115375,140.09828,68.52806635032424,31.471933649675766,267.56850917808504,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.945839166641235,gps,-1,36.1115375,140.09828,69.52957404237122,30.47042595762878,265.72449625849123,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,11.971365213394165,gps,-1,36.111530333333334,140.0982815,69.52957404237122,30.47042595762878,265.72449625849123,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.004844427108765,gps,-1,36.111530333333334,140.0982815,69.52957404237122,30.47042595762878,265.72449625849123,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.038598537445068,gps,-1,36.111530333333334,140.0982815,34.694086209997074,65.30591379000292,270.86582829622466,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.063948392868042,gps,-1,36.111530333333334,140.0982815,34.694086209997074,65.30591379000292,270.86582829622466,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.097673416137695,gps,-1,36.111530333333334,140.0982815,34.694086209997074,65.30591379000292,270.86582829622466,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.131420373916626,gps,-1,36.111530333333334,140.0982815,34.694086209997074,65.30591379000292,270.86582829622466,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.165168046951294,gps,-1,36.111530333333334,140.0982815,69.6430925898025,30.356907410197497,268.061137384418,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.198935508728027,gps,-1,36.111530333333334,140.0982815,69.6430925898025,30.356907410197497,268.061137384418,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.232827186584473,gps,-1,36.111530333333334,140.0982815,69.6430925898025,30.356907410197497,268.061137384418,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.266454219818115,gps,-1,36.111530333333334,140.0982815,35.16233902616652,64.83766097383348,274.2550241103347,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.300222873687744,gps,-1,36.111530333333334,140.0982815,35.16233902616652,64.83766097383348,274.2550241103347,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.325516700744629,gps,-1,36.111530333333334,140.0982815,35.16233902616652,64.83766097383348,274.2550241103347,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.359268426895142,gps,-1,36.111530333333334,140.0982815,34.696946811026926,65.30305318897308,275.0250063975951,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.39304780960083,gps,-1,36.111530333333334,140.0982815,34.696946811026926,65.30305318897308,275.0250063975951,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.426759958267212,gps,-1,36.111530333333334,140.0982815,34.696946811026926,65.30305318897308,275.0250063975951,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.460518598556519,gps,-1,36.111530333333334,140.0982815,67.71684203272257,32.28315796727743,260.5094736497035,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.494279384613037,gps,-1,36.111530333333334,140.0982815,67.71684203272257,32.28315796727743,260.5094736497035,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.528023958206177,gps,-1,36.111530333333334,140.0982815,67.71684203272257,32.28315796727743,260.5094736497035,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.561771154403687,gps,-1,36.111530333333334,140.0982815,68.25895119765931,31.74104880234069,255.96225310044144,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.587088823318481,gps,-1,36.111530333333334,140.0982815,68.25895119765931,31.74104880234069,255.96225310044144,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.620842456817627,gps,-1,36.111530333333334,140.0982815,68.25895119765931,31.74104880234069,255.96225310044144,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.654589176177979,gps,-1,36.111530333333334,140.0982815,68.25895119765931,31.74104880234069,255.96225310044144,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.688339948654175,gps,-1,36.111530333333334,140.0982815,35.79150045019873,64.20849954980127,271.3513890885075,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.72209095954895,gps,-1,36.111530333333334,140.0982815,35.79150045019873,64.20849954980127,271.3513890885075,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.755849599838257,gps,-1,36.111530333333334,140.0982815,35.79150045019873,64.20849954980127,271.3513890885075,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.789657592773438,gps,-1,36.111530333333334,140.0982815,36.734099789394506,63.265900210605494,283.7589537785194,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.823359966278076,gps,-1,36.111530333333334,140.0982815,36.734099789394506,63.265900210605494,283.7589537785194,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.848671674728394,gps,-1,36.111530333333334,140.0982815,36.734099789394506,63.265900210605494,283.7589537785194,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.882415533065796,gps,-1,36.111530333333334,140.0982815,36.26051522348385,63.73948477651615,287.5948132939721,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.916185140609741,gps,-1,36.111530333333334,140.0982815,36.26051522348385,63.73948477651615,287.5948132939721,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.950009107589722,gps,-1,36.111530333333334,140.0982815,36.26051522348385,63.73948477651615,287.5948132939721,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,12.983697414398193,gps,-1,36.1115215,140.09828483333334,34.90716176680067,65.09283823319933,282.74597576828256,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.017454385757446,gps,-1,36.1115215,140.09828483333334,34.90716176680067,65.09283823319933,282.74597576828256,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.042762756347656,gps,-1,36.1115215,140.09828483333334,34.90716176680067,65.09283823319933,282.74597576828256,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.083329916000366,gps,-1,36.1115215,140.09828483333334,36.217136842578554,63.782863157421446,286.8714323843272,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.110342025756836,gps,-1,36.1115215,140.09828483333334,36.217136842578554,63.782863157421446,286.8714323843272,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.144065141677856,gps,-1,36.1115215,140.09828483333334,36.217136842578554,63.782863157421446,286.8714323843272,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.169322729110718,gps,-1,36.1115215,140.09828483333334,36.217136842578554,63.782863157421446,286.8714323843272,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.203534126281738,gps,-1,36.1115215,140.09828483333334,36.125193574226095,63.874806425773905,288.9779909361266,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.236843347549438,gps,-1,36.1115215,140.09828483333334,36.125193574226095,63.874806425773905,288.9779909361266,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.270598888397217,gps,-1,36.1115215,140.09828483333334,36.125193574226095,63.874806425773905,288.9779909361266,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.295886278152466,gps,-1,36.1115215,140.09828483333334,32.35197287631311,67.64802712368689,270.9133934296917,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.32969331741333,gps,-1,36.1115215,140.09828483333334,32.35197287631311,67.64802712368689,270.9133934296917,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.363426685333252,gps,-1,36.1115215,140.09828483333334,32.35197287631311,67.64802712368689,270.9133934296917,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.397234678268433,gps,-1,36.1115215,140.09828483333334,38.38904528811475,61.61095471188525,292.06645673548246,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.42261004447937,gps,-1,36.1115215,140.09828483333334,38.38904528811475,61.61095471188525,292.06645673548246,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.456284999847412,gps,-1,36.1115215,140.09828483333334,38.38904528811475,61.61095471188525,292.06645673548246,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.490041255950928,gps,-1,36.1115215,140.09828483333334,38.38904528811475,61.61095471188525,292.06645673548246,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.523757219314575,gps,-1,36.1115215,140.09828483333334,67.37355638934895,32.62644361065105,287.28049674599123,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.549054861068726,gps,-1,36.1115215,140.09828483333334,67.37355638934895,32.62644361065105,287.28049674599123,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.582813501358032,gps,-1,36.1115215,140.09828483333334,67.37355638934895,32.62644361065105,287.28049674599123,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.616628170013428,gps,-1,36.1115215,140.09828483333334,39.472281931382994,60.527718068617006,295.8087151842522,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.650322675704956,gps,-1,36.1115215,140.09828483333334,39.472281931382994,60.527718068617006,295.8087151842522,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.675634145736694,gps,-1,36.1115215,140.09828483333334,39.472281931382994,60.527718068617006,295.8087151842522,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.70943570137024,gps,-1,36.1115215,140.09828483333334,32.434063849209274,67.56593615079072,274.7392104182353,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.743153810501099,gps,-1,36.1115215,140.09828483333334,32.434063849209274,67.56593615079072,274.7392104182353,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.776911973953247,gps,-1,36.1115215,140.09828483333334,32.434063849209274,67.56593615079072,274.7392104182353,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.802248001098633,gps,-1,36.1115215,140.09828483333334,32.434063849209274,67.56593615079072,274.7392104182353,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.835972785949707,gps,-1,36.1115215,140.09828483333334,38.13644308541117,61.86355691458883,292.71635421623637,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.869775533676147,gps,-1,36.1115215,140.09828483333334,38.13644308541117,61.86355691458883,292.71635421623637,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.903464555740356,gps,-1,36.1115215,140.09828483333334,38.13644308541117,61.86355691458883,292.71635421623637,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.928815364837646,gps,-1,36.1115215,140.09828483333334,35.91004646312734,64.08995353687266,290.5729430038177,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.962581872940063,gps,-1,36.1115205,140.09828516666667,35.91004646312734,64.08995353687266,290.5729430038177,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,13.996291637420654,gps,-1,36.1115205,140.09828516666667,35.91004646312734,64.08995353687266,290.5729430038177,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.030161619186401,gps,-1,36.1115205,140.09828516666667,36.523347074658155,63.476652925341845,292.5677404552625,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.055561065673828,gps,-1,36.1115205,140.09828516666667,36.523347074658155,63.476652925341845,292.5677404552625,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.089103937149048,gps,-1,36.1115205,140.09828516666667,36.523347074658155,63.476652925341845,292.5677404552625,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.123478412628174,gps,-1,36.1115205,140.09828516666667,37.249552578355804,62.750447421644196,297.24480882533976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.156627416610718,gps,-1,36.1115205,140.09828516666667,37.249552578355804,62.750447421644196,297.24480882533976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.181946992874146,gps,-1,36.1115205,140.09828516666667,37.249552578355804,62.750447421644196,297.24480882533976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.215684175491333,gps,-1,36.1115205,140.09828516666667,37.249552578355804,62.750447421644196,297.24480882533976,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.249472379684448,gps,-1,36.1115205,140.09828516666667,66.81653399962907,33.18346600037093,267.3939290538114,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.283249139785767,gps,-1,36.1115205,140.09828516666667,66.81653399962907,33.18346600037093,267.3939290538114,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.308568239212036,gps,-1,36.1115205,140.09828516666667,66.81653399962907,33.18346600037093,267.3939290538114,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.342243909835815,gps,-1,36.1115205,140.09828516666667,39.612206015819346,60.387793984180654,296.4468492489986,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.376051425933838,gps,-1,36.1115205,140.09828516666667,39.612206015819346,60.387793984180654,296.4468492489986,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.409807682037354,gps,-1,36.1115205,140.09828516666667,39.612206015819346,60.387793984180654,296.4468492489986,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.435068607330322,gps,-1,36.1115205,140.09828516666667,39.612206015819346,60.387793984180654,296.4468492489986,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.46884298324585,gps,-1,36.11151916666667,140.09828466666667,33.05102964336612,66.94897035663388,278.1674274843261,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.511058807373047,gps,-1,36.11151916666667,140.09828466666667,33.05102964336612,66.94897035663388,278.1674274843261,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.546051740646362,gps,-1,36.11151916666667,140.09828466666667,37.759034414020654,62.240965585979346,292.5677404552625,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.586953163146973,gps,-1,36.11151916666667,140.09828466666667,37.759034414020654,62.240965585979346,292.5677404552625,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.629154920578003,gps,-1,36.11151916666667,140.09828466666667,37.759034414020654,62.240965585979346,292.5677404552625,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.662914514541626,gps,-1,36.11151916666667,140.09828466666667,33.62930963905285,66.37069036094715,279.04343596308615,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.705106258392334,gps,-1,36.11151916666667,140.09828466666667,33.62930963905285,66.37069036094715,279.04343596308615,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.74727725982666,gps,-1,36.11151916666667,140.09828466666667,33.62930963905285,66.37069036094715,279.04343596308615,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.78101658821106,gps,-1,36.11151916666667,140.09828466666667,37.337070939493906,62.662929060506094,290.85800877060603,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.823222637176514,gps,-1,36.11151916666667,140.09828466666667,37.337070939493906,62.662929060506094,290.85800877060603,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.858082294464111,gps,-1,36.11151916666667,140.09828466666667,35.68616787160302,64.31383212839698,288.51077983491155,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.899179697036743,gps,-1,36.11151916666667,140.09828466666667,35.68616787160302,64.31383212839698,288.51077983491155,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.941413164138794,gps,-1,36.11151916666667,140.09828466666667,35.68616787160302,64.31383212839698,288.51077983491155,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,14.975091218948364,gps,-1,36.11151916666667,140.09828466666667,37.48135179806586,62.51864820193414,296.3130849993785,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.017337083816528,gps,-1,36.11151916666667,140.09828466666667,37.48135179806586,62.51864820193414,296.3130849993785,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.059492588043213,gps,-1,36.11151916666667,140.09828466666667,37.48135179806586,62.51864820193414,296.3130849993785,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.093259572982788,gps,-1,36.11151916666667,140.09828466666667,32.68825531062379,67.31174468937621,276.24875514440157,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.135484218597412,gps,-1,36.11151916666667,140.09828466666667,32.68825531062379,67.31174468937621,276.24875514440157,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.169552087783813,gps,-1,36.11151916666667,140.09828466666667,38.46768210681791,61.53231789318209,295.11372419788376,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.21140742301941,gps,-1,36.11151916666667,140.09828466666667,38.46768210681791,61.53231789318209,295.11372419788376,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.253541707992554,gps,-1,36.11151916666667,140.09828466666667,38.46768210681791,61.53231789318209,295.11372419788376,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.287301540374756,gps,-1,36.11151916666667,140.09828466666667,34.5558911378008,65.4441088621992,284.9872538795393,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.32948923110962,gps,-1,36.11151916666667,140.09828466666667,34.5558911378008,65.4441088621992,284.9872538795393,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.371695280075073,gps,-1,36.11151916666667,140.09828466666667,34.5558911378008,65.4441088621992,284.9872538795393,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.405431270599365,gps,-1,36.11151916666667,140.09828466666667,12.823686182245808,87.17631381775419,4.18110849571319,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.447640419006348,gps,-1,36.111513333333335,140.0982815,12.823686182245808,87.17631381775419,4.18110849571319,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.481392621994019,gps,-1,36.111513333333335,140.0982815,77.87599703154046,22.124002968459543,356.1214754971523,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.515127420425415,gps,-1,36.111513333333335,140.0982815,77.87599703154046,22.124002968459543,356.1214754971523,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.540448427200317,gps,-1,36.111513333333335,140.0982815,77.87599703154046,22.124002968459543,356.1214754971523,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
threading,15.574215173721313,gps,-1,36.111513333333335,140.0982815,77.87599703154046,22.124002968459543,356.1214754971523,,-1,0.12062019289464046,0.13380539616652423,1.2965449884019045,0
