comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,9.405060768127441,gps,-1,36.1117015,140.0983545,57.03132997045545,42.96867002954455,192.06335018653476,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.430395603179932,gps,-1,36.1117015,140.0983545,57.03132997045545,42.96867002954455,192.06335018653476,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.455696105957031,gps,-1,36.1117015,140.0983545,55.99260451754113,44.00739548245887,185.52765266406095,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.480972290039062,gps,-1,36.1117015,140.0983545,55.99260451754113,44.00739548245887,185.52765266406095,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.506296157836914,gps,-1,36.1117015,140.0983545,55.99260451754113,44.00739548245887,185.52765266406095,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.523157119750977,gps,-1,36.1117015,140.0983545,55.99260451754113,44.00739548245887,185.52765266406095,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.548472881317139,gps,-1,36.1117015,140.0983545,55.99260451754113,44.00739548245887,185.52765266406095,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.573815822601318,gps,-1,36.1117015,140.0983545,57.55714128144067,42.44285871855933,182.75936434791464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.59910273551941,gps,-1,36.1117015,140.0983545,57.55714128144067,42.44285871855933,182.75936434791464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.624438762664795,gps,-1,36.1117015,140.0983545,57.55714128144067,42.44285871855933,182.75936434791464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.649839162826538,gps,-1,36.1117015,140.0983545,57.55714128144067,42.44285871855933,182.75936434791464,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.675052881240845,gps,-1,36.1117015,140.0983545,59.180497821782886,40.819502178217114,200.4766879531632,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.70038390159607,gps,-1,36.1117015,140.0983545,59.180497821782886,40.819502178217114,200.4766879531632,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.71725845336914,gps,-1,36.1117015,140.0983545,59.180497821782886,40.819502178217114,200.4766879531632,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.742575645446777,gps,-1,36.1117015,140.0983545,59.180497821782886,40.819502178217114,200.4766879531632,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.768487691879272,gps,-1,36.1117015,140.0983545,57.68838454310766,42.31161545689234,198.21322167520782,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.7931809425354,gps,-1,36.1117015,140.0983545,57.68838454310766,42.31161545689234,198.21322167520782,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.818500995635986,gps,-1,36.1117015,140.0983545,57.68838454310766,42.31161545689234,198.21322167520782,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.84381914138794,gps,-1,36.1117015,140.0983545,57.68838454310766,42.31161545689234,198.21322167520782,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.87148666381836,gps,-1,36.1117015,140.0983545,56.379885819296646,43.620114180703354,190.53899491717505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.894472360610962,gps,-1,36.1117015,140.0983545,56.379885819296646,43.620114180703354,190.53899491717505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.911375522613525,gps,-1,36.1117015,140.0983545,56.379885819296646,43.620114180703354,190.53899491717505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.936646699905396,gps,-1,36.1117015,140.0983545,56.379885819296646,43.620114180703354,190.53899491717505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.96195936203003,gps,-1,36.1117015,140.0983545,56.379885819296646,43.620114180703354,190.53899491717505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,9.987260103225708,gps,-1,36.1117015,140.0983545,58.4276157708649,41.5723842291351,196.9405312959999,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.012578010559082,gps,-1,36.1117015,140.0983545,58.4276157708649,41.5723842291351,196.9405312959999,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.037964820861816,gps,-1,36.1117015,140.0983545,58.4276157708649,41.5723842291351,196.9405312959999,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.063216924667358,gps,-1,36.1117015,140.0983545,58.4276157708649,41.5723842291351,196.9405312959999,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.088625192642212,gps,-1,36.1117015,140.0983545,56.70690537262038,43.29309462737962,191.53774749418977,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.105548858642578,gps,-1,36.1117015,140.0983545,56.70690537262038,43.29309462737962,191.53774749418977,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.130732536315918,gps,-1,36.1117015,140.0983545,56.70690537262038,43.29309462737962,191.53774749418977,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.15602970123291,gps,-1,36.1117015,140.0983545,56.70690537262038,43.29309462737962,191.53774749418977,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.181432485580444,gps,-1,36.1117015,140.0983545,56.70690537262038,43.29309462737962,191.53774749418977,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.206698417663574,gps,-1,36.1117015,140.0983545,56.18066673465742,43.81933326534258,186.2051624034699,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.231969118118286,gps,-1,36.1117015,140.0983545,56.18066673465742,43.81933326534258,186.2051624034699,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.257313966751099,gps,-1,36.1117015,140.0983545,56.18066673465742,43.81933326534258,186.2051624034699,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.282586574554443,gps,-1,36.1117015,140.0983545,56.18066673465742,43.81933326534258,186.2051624034699,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.299469470977783,gps,-1,36.1117015,140.0983545,57.40932621362835,42.59067378637165,189.68216725296458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.324854850769043,gps,-1,36.1117015,140.0983545,57.40932621362835,42.59067378637165,189.68216725296458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.350097417831421,gps,-1,36.1117015,140.0983545,57.40932621362835,42.59067378637165,189.68216725296458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.37544322013855,gps,-1,36.1117015,140.0983545,57.40932621362835,42.59067378637165,189.68216725296458,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.400717496871948,gps,-1,36.1117015,140.0983545,56.099980212279505,43.900019787720495,184.87393967096773,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.427377700805664,gps,-1,36.1117015,140.0983545,56.099980212279505,43.900019787720495,184.87393967096773,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.451416730880737,gps,-1,36.1117015,140.0983545,56.099980212279505,43.900019787720495,184.87393967096773,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.476696252822876,gps,-1,36.1117015,140.0983545,56.099980212279505,43.900019787720495,184.87393967096773,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.495135068893433,gps,-1,36.1117015,140.0983545,57.2879778465537,42.7120221534463,188.40981405134028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.518879413604736,gps,-1,36.1117015,140.0983545,57.2879778465537,42.7120221534463,188.40981405134028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.544165134429932,gps,-1,36.1117015,140.0983545,57.2879778465537,42.7120221534463,188.40981405134028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.569497108459473,gps,-1,36.1117015,140.0983545,57.2879778465537,42.7120221534463,188.40981405134028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.594821691513062,gps,-1,36.1117015,140.0983545,57.2879778465537,42.7120221534463,188.40981405134028,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.620130062103271,gps,-1,36.1117015,140.0983545,58.42399901924652,41.57600098075348,195.85785710499067,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.645428657531738,gps,-1,36.1117015,140.0983545,58.42399901924652,41.57600098075348,195.85785710499067,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.670843601226807,gps,-1,36.1117015,140.0983545,58.42399901924652,41.57600098075348,195.85785710499067,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.68766164779663,gps,-1,36.1117015,140.0983545,58.42399901924652,41.57600098075348,195.85785710499067,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.712954044342041,gps,-1,36.1117015,140.0983545,57.54374529043694,42.45625470956306,195.18060998776792,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.738266229629517,gps,-1,36.1117015,140.0983545,57.54374529043694,42.45625470956306,195.18060998776792,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.763559579849243,gps,-1,36.1117015,140.0983545,57.54374529043694,42.45625470956306,195.18060998776792,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.788877487182617,gps,-1,36.1117015,140.0983545,57.54374529043694,42.45625470956306,195.18060998776792,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.81420636177063,gps,-1,36.1117015,140.0983545,57.229066713418504,42.770933286581496,193.2685935440644,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.839511156082153,gps,-1,36.1117015,140.0983545,57.229066713418504,42.770933286581496,193.2685935440644,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.8648202419281,gps,-1,36.1117015,140.0983545,57.229066713418504,42.770933286581496,193.2685935440644,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.881728649139404,gps,-1,36.1117015,140.0983545,57.229066713418504,42.770933286581496,193.2685935440644,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.90701961517334,gps,-1,36.1117015,140.0983545,57.229066713418504,42.770933286581496,193.2685935440644,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.932422399520874,gps,-1,36.11172083333334,140.098353,60.25188408241331,39.74811591758669,207.42667216718667,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.966136693954468,gps,-1,36.11172083333334,140.098353,60.25188408241331,39.74811591758669,207.42667216718667,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,10.991395235061646,gps,-1,36.11172083333334,140.098353,60.25188408241331,39.74811591758669,207.42667216718667,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.025140047073364,gps,-1,36.11172083333334,140.098353,55.227794679138334,44.772205320861666,189.3852644623729,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.058901309967041,gps,-1,36.11172083333334,140.098353,55.227794679138334,44.772205320861666,189.3852644623729,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.084250926971436,gps,-1,36.11172083333334,140.098353,55.227794679138334,44.772205320861666,189.3852644623729,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.120507955551147,gps,-1,36.11172083333334,140.098353,49.70025507465467,50.29974492534533,163.56128673681565,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.151735544204712,gps,-1,36.11172083333334,140.098353,49.70025507465467,50.29974492534533,163.56128673681565,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.177055835723877,gps,-1,36.11172083333334,140.098353,49.70025507465467,50.29974492534533,163.56128673681565,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.210801839828491,gps,-1,36.11172083333334,140.098353,49.70025507465467,50.29974492534533,163.56128673681565,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.236193418502808,gps,-1,36.11172083333334,140.098353,44.70147618411915,55.29852381588085,124.23760127308,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.26985478401184,gps,-1,36.11172083333334,140.098353,44.70147618411915,55.29852381588085,124.23760127308,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.303606748580933,gps,-1,36.11172083333334,140.098353,44.70147618411915,55.29852381588085,124.23760127308,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.328908681869507,gps,-1,36.11172083333334,140.098353,45.580041550429634,54.419958449570366,114.4379439044184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.362675189971924,gps,-1,36.11172083333334,140.098353,45.580041550429634,54.419958449570366,114.4379439044184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.396429061889648,gps,-1,36.11172083333334,140.098353,45.580041550429634,54.419958449570366,114.4379439044184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.421748161315918,gps,-1,36.11172083333334,140.098353,45.580041550429634,54.419958449570366,114.4379439044184,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.455495834350586,gps,-1,36.11172283333333,140.09835266666667,42.83821970236565,57.16178029763435,103.01222269311674,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.48924994468689,gps,-1,36.11172283333333,140.09835266666667,42.83821970236565,57.16178029763435,103.01222269311674,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.531501770019531,gps,-1,36.11172283333333,140.09835266666667,38.86879381439059,61.13120618560941,81.80024747623321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.573650360107422,gps,-1,36.11172283333333,140.09835266666667,38.86879381439059,61.13120618560941,81.80024747623321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.607404232025146,gps,-1,36.11172283333333,140.09835266666667,38.86879381439059,61.13120618560941,81.80024747623321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.649611949920654,gps,-1,36.11172283333333,140.09835266666667,59.37069892151649,40.62930107848351,171.98895203033237,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.691798448562622,gps,-1,36.11172283333333,140.09835266666667,59.37069892151649,40.62930107848351,171.98895203033237,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.725578546524048,gps,-1,36.11172283333333,140.09835266666667,59.37069892151649,40.62930107848351,171.98895203033237,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.767784595489502,gps,-1,36.11172283333333,140.09835266666667,51.87334288453776,48.12665711546224,175.47020764901697,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.801485061645508,gps,-1,36.11172283333333,140.09835266666667,51.87334288453776,48.12665711546224,175.47020764901697,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.843961238861084,gps,-1,36.11172283333333,140.09835266666667,56.47331079214329,43.52668920785671,193.94317790387953,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.88586688041687,gps,-1,36.11172283333333,140.09835266666667,56.47331079214329,43.52668920785671,193.94317790387953,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.919666051864624,gps,-1,36.11172283333333,140.09835266666667,56.47331079214329,43.52668920785671,193.94317790387953,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,11.961847066879272,gps,-1,36.11172283333333,140.09835266666667,61.03117058341684,38.96882941658316,217.70737384593917,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.004028797149658,gps,-1,36.11172283333333,140.09835266666667,61.03117058341684,38.96882941658316,217.70737384593917,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.037727117538452,gps,-1,36.11172283333333,140.09835266666667,61.03117058341684,38.96882941658316,224.1952263439265,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.079960346221924,gps,-1,36.11172283333333,140.09835266666667,59.95232148880834,40.04767851119166,224.1952263439265,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.113680839538574,gps,-1,36.11172283333333,140.09835266666667,59.95232148880834,40.04767851119166,224.1952263439265,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.155866384506226,gps,-1,36.11172283333333,140.09835266666667,63.95006059908841,36.04993940091159,247.42784814432054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.198065042495728,gps,-1,36.11172283333333,140.09835266666667,63.95006059908841,36.04993940091159,247.42784814432054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.23184323310852,gps,-1,36.11172283333333,140.09835266666667,63.95006059908841,36.04993940091159,247.42784814432054,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.274018049240112,gps,-1,36.11172283333333,140.09835266666667,64.29177076606196,35.70822923393804,260.7527098793853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.316208362579346,gps,-1,36.11172283333333,140.09835266666667,64.29177076606196,35.70822923393804,260.7527098793853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.34996223449707,gps,-1,36.11172283333333,140.09835266666667,64.29177076606196,35.70822923393804,260.7527098793853,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.392150402069092,gps,-1,36.11172283333333,140.09835266666667,62.539251351451426,37.460748648548574,258.652543673865,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.425938367843628,gps,-1,36.11172283333333,140.09835266666667,62.539251351451426,37.460748648548574,258.652543673865,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.468124866485596,gps,-1,36.11172283333333,140.098354,61.34822441203789,38.65177558796211,251.64732587403716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.501837491989136,gps,-1,36.11172283333333,140.098354,61.34822441203789,38.65177558796211,251.64732587403716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.5271577835083,gps,-1,36.11172283333333,140.098354,61.34822441203789,38.65177558796211,251.64732587403716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.56092357635498,gps,-1,36.11172283333333,140.098354,61.34822441203789,38.65177558796211,251.64732587403716,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.59479546546936,gps,-1,36.11172283333333,140.098354,61.81561861248201,38.18438138751799,250.87039042987323,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.619994401931763,gps,-1,36.11172283333333,140.098354,61.81561861248201,38.18438138751799,250.87039042987323,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.6537344455719,gps,-1,36.11172283333333,140.098354,61.81561861248201,38.18438138751799,250.87039042987323,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.67903757095337,gps,-1,36.11172283333333,140.098354,61.31661076732999,38.68338923267001,247.79253225526645,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.712795734405518,gps,-1,36.11172283333333,140.098354,61.31661076732999,38.68338923267001,247.79253225526645,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.746588468551636,gps,-1,36.11172283333333,140.098354,61.31661076732999,38.68338923267001,247.79253225526645,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.771873474121094,gps,-1,36.11172283333333,140.098354,61.31661076732999,38.68338923267001,247.79253225526645,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.805693864822388,gps,-1,36.11172283333333,140.098354,61.433557461173756,38.566442538826244,246.8383366371819,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.839383125305176,gps,-1,36.11172283333333,140.098354,61.433557461173756,38.566442538826244,246.8383366371819,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.8646879196167,gps,-1,36.11172283333333,140.098354,61.433557461173756,38.566442538826244,246.8383366371819,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.898466110229492,gps,-1,36.11172283333333,140.098354,61.88788131423424,38.11211868576576,248.63285809344205,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.923755168914795,gps,-1,36.11172283333333,140.098354,61.88788131423424,38.11211868576576,248.63285809344205,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.957515954971313,gps,-1,36.11172216666667,140.09835466666667,61.88788131423424,38.11211868576576,248.63285809344205,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,12.999708414077759,gps,-1,36.11172216666667,140.09835466666667,62.36122059703154,37.63877940296846,251.89681523555862,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.033472776412964,gps,-1,36.11172216666667,140.09835466666667,62.36122059703154,37.63877940296846,251.89681523555862,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.07565975189209,gps,-1,36.11172216666667,140.09835466666667,62.36122059703154,37.63877940296846,251.89681523555862,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.117859601974487,gps,-1,36.11172216666667,140.09835466666667,60.82055126389753,39.17944873610247,245.56492394468762,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.151581048965454,gps,-1,36.11172216666667,140.09835466666667,60.82055126389753,39.17944873610247,245.56492394468762,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.193767309188843,gps,-1,36.11172216666667,140.09835466666667,61.9743466953186,38.0256533046814,248.2982170544871,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.22754168510437,gps,-1,36.11172216666667,140.09835466666667,61.9743466953186,38.0256533046814,248.2982170544871,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.269719123840332,gps,-1,36.11172216666667,140.09835466666667,61.9743466953186,38.0256533046814,248.2982170544871,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.311918020248413,gps,-1,36.11172216666667,140.09835466666667,61.857538157235574,38.142461842764426,249.0808209189717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.345665216445923,gps,-1,36.11172216666667,140.09835466666667,61.857538157235574,38.142461842764426,249.0808209189717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.387857675552368,gps,-1,36.11172216666667,140.09835466666667,61.857538157235574,38.142461842764426,249.0808209189717,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.43004822731018,gps,-1,36.1117215,140.09835583333333,62.0098385810944,37.9901614189056,250.23362497050812,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.455454587936401,gps,-1,36.1117215,140.09835583333333,62.0098385810944,37.9901614189056,250.23362497050812,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.489150762557983,gps,-1,36.1117215,140.09835583333333,62.0098385810944,37.9901614189056,250.23362497050812,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.522877931594849,gps,-1,36.1117215,140.09835583333333,61.14435921355594,38.85564078644406,246.48263015858402,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.556629180908203,gps,-1,36.1117215,140.09835583333333,61.14435921355594,38.85564078644406,246.48263015858402,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.582106590270996,gps,-1,36.1117215,140.09835583333333,61.14435921355594,38.85564078644406,246.48263015858402,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.615708589553833,gps,-1,36.1117215,140.09835583333333,61.91575464663541,38.08424535336459,248.35165587094622,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.649471282958984,gps,-1,36.1117215,140.09835583333333,61.91575464663541,38.08424535336459,248.35165587094622,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.683202981948853,gps,-1,36.1117215,140.09835583333333,61.91575464663541,38.08424535336459,248.35165587094622,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.708519458770752,gps,-1,36.1117215,140.09835583333333,61.79738174140064,38.20261825859936,248.75053122449003,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.742305755615234,gps,-1,36.1117215,140.09835583333333,61.79738174140064,38.20261825859936,248.75053122449003,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.77601671218872,gps,-1,36.1117215,140.09835583333333,61.79738174140064,38.20261825859936,248.75053122449003,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.811023235321045,gps,-1,36.1117215,140.09835583333333,59.24213959087467,40.75786040912533,236.1737581486321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.835131406784058,gps,-1,36.1117215,140.09835583333333,59.24213959087467,40.75786040912533,236.1737581486321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.868837833404541,gps,-1,36.1117215,140.09835583333333,59.24213959087467,40.75786040912533,236.1737581486321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.902640581130981,gps,-1,36.1117215,140.09835583333333,59.24213959087467,40.75786040912533,236.1737581486321,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.936350584030151,gps,-1,36.111722666666665,140.09835566666666,59.50358879354356,40.49641120645644,231.19261762404756,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,13.970094919204712,gps,-1,36.111722666666665,140.09835566666666,59.50358879354356,40.49641120645644,231.19261762404756,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.012283086776733,gps,-1,36.111722666666665,140.09835566666666,59.50358879354356,40.49641120645644,231.19261762404756,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.054471969604492,gps,-1,36.111722666666665,140.09835566666666,59.74238536560249,40.25761463439751,230.62867593535577,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.096720695495605,gps,-1,36.111722666666665,140.09835566666666,59.74238536560249,40.25761463439751,230.62867593535577,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.130412578582764,gps,-1,36.111722666666665,140.09835566666666,59.90601402978673,40.09398597021327,230.79852555527816,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.172641515731812,gps,-1,36.111722666666665,140.09835566666666,59.90601402978673,40.09398597021327,230.79852555527816,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.214816570281982,gps,-1,36.111722666666665,140.09835566666666,59.90601402978673,40.09398597021327,230.79852555527816,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.25701117515564,gps,-1,36.111722666666665,140.09835566666666,59.04359171728688,40.95640828271312,226.57133880274012,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
